bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
398,1971,Dearborn St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2647,0,Halsted St & Polk St,7/26/2013 12:09,7/26/2013 12:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,109695,819,Subscriber
398,1976,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,0,Dearborn St & Monroe St,7/26/2013 17:32,7/26/2013 17:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,111147,1228,Subscriber
398,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/27/2013 12:45,7/27/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113830,1552,Customer
398,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,2.0,Michigan Ave & Oak St,7/27/2013 13:47,7/27/2013 14:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,114305,3512,Customer
398,,Sheffield Ave & Willow St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2572,0,Sheffield Ave & Wellington Ave,7/27/2013 16:05,7/27/2013 16:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,115274,1461,Customer
398,1988,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2973,0,Sheffield Ave & Willow St,7/27/2013 18:19,7/27/2013 18:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,116026,872,Subscriber
398,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,7/28/2013 13:12,7/28/2013 13:17,41.88918,-87.6277,50,State St & Kinzie St,118487,336,Customer
398,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/28/2013 14:20,7/28/2013 14:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118995,1550,Customer
398,1955,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,7/29/2013 8:36,7/29/2013 8:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,122557,784,Subscriber
398,1955,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2648,0,Clark St & Congress Pkwy,7/29/2013 11:55,7/29/2013 12:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,123467,808,Subscriber
398,,Indiana Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6372,2.0,Kingsbury St & Erie St,7/29/2013 12:20,7/29/2013 12:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,123600,2169,Customer
398,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,0,Indiana Ave & Roosevelt Rd,7/29/2013 13:00,7/29/2013 13:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,123852,848,Customer
398,1986,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2103,0,Michigan Ave & Washington St,7/29/2013 14:30,7/29/2013 14:39,41.880422,-87.642746,38,Jefferson St & Monroe St,124298,557,Subscriber
398,,Michigan Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2119,0,Jefferson St & Monroe St,7/29/2013 17:40,7/29/2013 17:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,125653,903,Customer
398,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,7/29/2013 18:32,7/29/2013 19:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,126055,2031,Customer
398,1985,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,0,Fairbanks Ct & Grand Ave,7/30/2013 0:19,7/30/2013 0:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,127058,183,Subscriber
398,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,7/30/2013 9:00,7/30/2013 9:12,41.88918,-87.6277,50,State St & Kinzie St,127831,734,Customer
398,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/30/2013 10:30,7/30/2013 10:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,128166,683,Customer
398,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,0,McClurg Ct & Illinois St,7/30/2013 11:18,7/30/2013 11:39,41.8513751729,-87.6188346489,106,McCormick Place,128263,1267,Customer
398,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,7/30/2013 14:05,7/30/2013 14:34,41.8810317,-87.62408432,8,Millennium Park,128844,1771,Customer
398,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,30.0,Millennium Park,7/30/2013 18:06,7/30/2013 20:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,129894,10114,Customer
398,1962,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1589,0,Clinton St & Tilden St,7/31/2013 8:43,7/31/2013 8:51,41.877181,-87.627844,3,State St & Van Buren St,131371,438,Subscriber
398,1966,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,7/31/2013 12:09,7/31/2013 12:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,131998,402,Subscriber
398,1970,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,7/31/2013 17:48,7/31/2013 17:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133618,513,Subscriber
398,1981,Damen Ave & Augusta Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5023,0,LaSalle St & Washington St,7/31/2013 19:05,7/31/2013 19:25,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,134055,1187,Subscriber
398,1982,Wood St & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,2182,0,Campbell Ave & North Ave,8/3/2013 13:52,8/3/2013 14:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,148253,794,Subscriber
398,,Dayton St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3192,0,Wood St & Milwaukee Ave,8/3/2013 14:30,8/3/2013 14:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,148693,1392,Customer
398,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,38.0,Racine Ave & Congress Pkwy,8/4/2013 13:43,8/4/2013 16:45,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,156233,10927,Customer
398,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,8/6/2013 15:48,8/6/2013 16:00,41.8601213774,-87.6277291853,148,State St & 16th St,169550,754,Customer
398,1983,Halsted St & James M Rochford St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2881,0,State St & 16th St,8/8/2013 7:56,8/8/2013 8:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,178185,635,Subscriber
398,,Canal St & Harrison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1584,2.0,Halsted St & James M Rochford St,8/8/2013 15:35,8/8/2013 16:23,41.874337,-87.639566,326,Canal St & Harrison St,180871,2866,Customer
398,1959,Halsted St & James M Rochford St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1574,0,Canal St & Harrison St,8/8/2013 16:49,8/8/2013 16:59,41.865861,-87.646611,166,Halsted St & James M Rochford St,181482,604,Subscriber
398,1959,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,637,0,Halsted St & James M Rochford St,8/8/2013 17:35,8/8/2013 17:39,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,182046,224,Subscriber
398,1967,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,8/8/2013 21:53,8/8/2013 22:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,183779,600,Subscriber
398,1968,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,8/9/2013 8:28,8/9/2013 8:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,184918,684,Subscriber
398,1987,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2694,0,Michigan Ave & Washington St,8/9/2013 14:36,8/9/2013 14:50,41.88397,-87.655688,155,May St & Randolph St,187589,784,Subscriber
398,1976,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,0,Clark St & Randolph St,8/9/2013 17:03,8/9/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,188916,829,Subscriber
398,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/9/2013 18:01,8/9/2013 18:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189517,112,Customer
398,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/9/2013 18:25,8/9/2013 19:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189723,2655,Customer
398,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,46.0,Lake Shore Dr & Wellington Ave,8/10/2013 11:53,8/10/2013 15:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193462,14353,Customer
398,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,8/10/2013 15:56,8/10/2013 16:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,196730,763,Customer
398,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,6.0,Sheffield Ave & Wellington Ave,8/10/2013 16:10,8/10/2013 17:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,196937,4062,Customer
398,,Racine Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1622,0,Sheffield Ave & Wellington Ave,8/10/2013 17:22,8/10/2013 17:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,197902,531,Customer
398,,California Ave & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4462,2.0,Racine Ave & Fullerton Ave,8/11/2013 8:38,8/11/2013 9:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,201468,2526,Customer
398,,Racine Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4571,2.0,California Ave & Milwaukee Ave,8/11/2013 10:28,8/11/2013 10:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,202088,1826,Customer
398,,Lake Shore Dr & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3084,2.0,Racine Ave & Fullerton Ave,8/11/2013 13:07,8/11/2013 13:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203839,2156,Customer
398,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/11/2013 13:53,8/11/2013 14:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,204386,3429,Customer
398,1988,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,0,Lake Shore Dr & Wellington Ave,8/11/2013 16:25,8/11/2013 16:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,206262,379,Subscriber
398,1988,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,0,Lake Shore Dr & Wellington Ave,8/11/2013 16:32,8/11/2013 16:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206367,1318,Subscriber
398,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/11/2013 17:18,8/11/2013 17:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,206869,1696,Customer
398,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,14.0,Lake Shore Dr & Monroe St,8/11/2013 17:47,8/11/2013 19:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,207156,6344,Customer
398,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,0,Streeter Dr & Illinois St,8/11/2013 19:51,8/11/2013 20:16,41.882091,-87.639833,341,Canal St & Madison St,207705,1531,Customer
398,1968,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/12/2013 17:11,8/12/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212661,416,Subscriber
398,1964,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/13/2013 5:39,8/13/2013 5:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,214576,694,Subscriber
398,,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1515,0,Michigan Ave & Lake St,8/13/2013 14:44,8/13/2013 14:55,41.893975,-87.628623,45,State St & Erie St,217718,691,Customer
398,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,8/13/2013 17:35,8/13/2013 18:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,219494,1697,Customer
398,1964,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1437,0,Franklin St & Jackson Blvd,8/13/2013 18:06,8/13/2013 18:14,41.884576228,-87.63188991,5,Clark St & Randolph St,219846,430,Subscriber
398,1986,LaSalle St & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,252,0,Clark St & Randolph St,8/14/2013 13:04,8/14/2013 13:06,41.882664,-87.63253,6,LaSalle St & Washington St,223864,118,Subscriber
398,1961,Michigan Ave & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1402,0,LaSalle St & Washington St,8/14/2013 16:26,8/14/2013 16:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,225219,1173,Subscriber
398,,State St & Wacker Dr,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1693,6.0,Michigan Ave & Congress Pkwy,8/14/2013 18:50,8/14/2013 19:52,41.887155,-87.62775,339,State St & Wacker Dr,226811,3771,Customer
398,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,0,State St & Wacker Dr,8/14/2013 19:57,8/14/2013 20:04,41.8810317,-87.62408432,8,Millennium Park,227323,426,Customer
398,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/14/2013 20:06,8/14/2013 20:32,41.8810317,-87.62408432,8,Millennium Park,227380,1608,Customer
398,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/14/2013 21:42,8/14/2013 21:58,41.8810317,-87.62408432,8,Millennium Park,227866,1004,Customer
398,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,8/14/2013 22:38,8/14/2013 22:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228104,517,Customer
398,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/15/2013 6:59,8/15/2013 7:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,228559,685,Subscriber
398,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,8/15/2013 7:30,8/15/2013 7:35,41.884576228,-87.63188991,5,Clark St & Randolph St,228705,286,Subscriber
398,1946,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,8/15/2013 16:06,8/15/2013 16:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,231902,482,Subscriber
398,1959,Sedgwick St & Webster Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4760,0,Michigan Ave & Lake St,8/15/2013 16:29,8/15/2013 16:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,232092,1373,Subscriber
398,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,0,Sedgwick St & Webster Ave,8/15/2013 17:28,8/15/2013 17:40,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,232696,708,Customer
398,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,0,Clark St & Wellington Ave,8/15/2013 17:42,8/15/2013 17:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,232855,612,Customer
398,1977,Clark St & Randolph St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6635,0,Lake Shore Dr & Wellington Ave,8/15/2013 19:36,8/15/2013 20:02,41.884576228,-87.63188991,5,Clark St & Randolph St,233863,1610,Subscriber
398,1974,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1432,0,Clark St & Randolph St,8/16/2013 16:50,8/16/2013 16:57,41.893975,-87.628623,45,State St & Erie St,240153,409,Subscriber
398,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,0,State St & Erie St,8/16/2013 16:58,8/16/2013 17:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,240259,835,Customer
398,1985,Damen Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3208,0,Kingsbury St & Erie St,8/16/2013 20:04,8/16/2013 20:22,41.895769,-87.67722,132,Damen Ave & Chicago Ave,242295,1070,Subscriber
398,,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1200,0,Damen Ave & Chicago Ave,8/16/2013 23:43,8/16/2013 23:49,41.90332,-87.67273,246,Wood St & Division St,243230,393,Customer
398,,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,349,2.0,Wood St & Division St,8/17/2013 11:11,8/17/2013 11:42,41.90331,-87.67695,136,Damen Ave & Division St,245322,1825,Customer
398,,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,349,2.0,Damen Ave & Division St,8/17/2013 11:43,8/17/2013 12:22,41.90332,-87.67273,246,Wood St & Division St,245699,2350,Customer
398,1982,Theater on the Lake,41.90332,-87.67273,246,Wood St & Division St,Male,6977,0,Wood St & Division St,8/17/2013 13:19,8/17/2013 13:42,41.926277,-87.630834,350,Theater on the Lake,247232,1375,Subscriber
398,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,0,Sedgwick St & Webster Ave,8/17/2013 16:35,8/17/2013 16:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,250063,565,Customer
398,,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1667,0,Clark St & Wellington Ave,8/17/2013 17:27,8/17/2013 17:52,41.94893,-87.65775,275,Clark St & Waveland Ave,250789,1483,Customer
398,,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1969,0,Clark St & Waveland Ave,8/17/2013 17:58,8/17/2013 18:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,251143,1160,Customer
398,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,0,Southport Ave & Wellington Ave,8/17/2013 18:19,8/17/2013 18:48,41.911791,-87.631841,128,Clark St & North Ave,251425,1767,Customer
398,,Theater on the Lake,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5094,0,Damen Ave & Wellington Ave,8/18/2013 17:12,8/18/2013 17:40,41.926277,-87.630834,350,Theater on the Lake,261428,1676,Customer
398,,California Ave & 21st St,41.926277,-87.630834,350,Theater on the Lake,,15931,0,Theater on the Lake,8/18/2013 17:41,8/18/2013 17:43,41.854016,-87.695445,96,California Ave & 21st St,261837,129,Customer
398,1983,Millennium Park,41.854016,-87.695445,96,California Ave & 21st St,Male,8448,1.5,California Ave & 21st St,8/18/2013 18:11,8/18/2013 18:44,41.8810317,-87.62408432,8,Millennium Park,262201,1969,Subscriber
398,1981,Milwaukee Ave & Wabansia Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3409,0,Dayton St & North Ave,8/19/2013 15:51,8/19/2013 16:01,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,268354,583,Subscriber
398,,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,,5302,2.0,Canal St & Monroe St,8/20/2013 11:57,8/20/2013 12:31,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,274543,1993,Customer
398,1973,Aberdeen St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3518,0,Michigan Ave & Washington St,8/20/2013 20:44,8/20/2013 21:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,279450,1478,Subscriber
398,1981,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1507,0,Aberdeen St & Jackson Blvd,8/20/2013 23:02,8/20/2013 23:07,41.869417,-87.660996,139,Loomis St & Taylor St,280190,321,Subscriber
398,,Indiana Ave & 26th St,41.869417,-87.660996,139,Loomis St & Taylor St,,5836,0,Loomis St & Taylor St,8/21/2013 11:49,8/21/2013 12:12,41.8457,-87.62248,212,Indiana Ave & 26th St,282680,1404,Customer
398,1959,Ashland Ave & Belle Plaine Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,0,0,Ashland Ave & Belle Plaine Ave,8/26/2013 20:37,8/26/2013 20:52,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,333307,888,Subscriber
398,1959,Ravenswood Ave & Montrose Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1031,0,Ashland Ave & Belle Plaine Ave,8/27/2013 11:41,8/27/2013 11:46,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,336331,345,Subscriber
398,1970,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,0,Ravenswood Ave & Montrose Ave,8/27/2013 17:29,8/27/2013 17:33,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,338976,266,Subscriber
398,1979,Southport Ave & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3457,0,Lincoln Ave & Leavitt St,8/28/2013 22:27,8/28/2013 22:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,348534,852,Subscriber
398,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,0,Sheffield Ave & Addison St,9/1/2013 12:06,9/1/2013 12:35,41.943739,-87.66402,71,Southport Ave & Roscoe St,373910,1727,Customer
398,,Clark St & Lincoln Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1315,0,Larrabee St & North Ave,9/2/2013 12:54,9/2/2013 13:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,387840,460,Customer
398,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,9/2/2013 17:37,9/2/2013 18:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,393227,1649,Customer
398,1953,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,0,Michigan Ave & Oak St,9/2/2013 18:34,9/2/2013 18:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,393965,1271,Subscriber
