bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1843,1983,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,0,Michigan Ave & Pearson St,10/8/2013 8:32,10/8/2013 8:40,41.890749,-87.63206,430,LaSalle St & Illinois St,710896,486,Subscriber
1843,,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2202,0,LaSalle St & Illinois St,10/8/2013 8:41,10/8/2013 8:52,41.8807,-87.63947,56,Canal St & Monroe St,711056,640,Customer
1843,1984,Wells St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1806,0,Canal St & Monroe St,10/8/2013 11:46,10/8/2013 11:51,41.872373,-87.633523,344,Wells St & Polk St,712553,258,Subscriber
1843,1984,Wabash Ave & Grand Ave,41.872373,-87.633523,344,Wells St & Polk St,Male,2860,0,Wells St & Polk St,10/8/2013 12:09,10/8/2013 12:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,712790,682,Subscriber
1843,1976,Damen Ave & Augusta Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4902,0,Wabash Ave & Grand Ave,10/8/2013 12:27,10/8/2013 12:52,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,712931,1504,Subscriber
1843,1976,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,10/8/2013 15:01,10/8/2013 15:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,714298,139,Subscriber
1843,1983,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3168,0,Damen Ave & Chicago Ave,10/8/2013 16:33,10/8/2013 16:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,715325,671,Subscriber
1843,1971,Franklin St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,7216,0,Ashland Ave & Armitage Ave,10/8/2013 18:21,10/8/2013 18:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,717387,464,Subscriber
1843,1983,Sheffield Ave & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4706,0,Franklin St & Jackson Blvd,10/8/2013 18:32,10/8/2013 18:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,717568,819,Subscriber
1843,,Damen Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4830,0,Sheffield Ave & Kingsbury St,10/8/2013 19:09,10/8/2013 19:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,718001,1117,Customer
1843,1963,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Female,1173,0,Wells St & Erie St,10/8/2013 22:36,10/8/2013 22:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,719249,365,Subscriber
1843,1982,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,0,Larrabee St & Kingsbury St,10/9/2013 8:40,10/9/2013 8:50,41.8815824,-87.64127743,301,Clinton St & Madison St,721223,632,Subscriber
1843,1990,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,10/9/2013 8:55,10/9/2013 9:00,41.884576228,-87.63188991,5,Clark St & Randolph St,721513,351,Subscriber
1843,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,10/9/2013 9:11,10/9/2013 9:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,721706,340,Subscriber
1843,1960,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,10/9/2013 16:46,10/9/2013 16:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,726197,599,Subscriber
1843,1972,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,10/9/2013 19:59,10/9/2013 20:03,41.8815824,-87.64127743,301,Clinton St & Madison St,729196,244,Subscriber
1843,1964,Hermitage Ave & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3429,0,Clinton St & Madison St,10/10/2013 6:44,10/10/2013 6:57,41.871514,-87.669886,80,Hermitage Ave & Polk St,730680,807,Subscriber
1843,1956,Calumet Ave & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3166,0,Morgan Ave & 14th Pl,10/10/2013 11:04,10/10/2013 11:25,41.857611,-87.619407,102,Calumet Ave & 18th St,733177,1278,Subscriber
1843,1956,Wells St & 19th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1348,4.5,Calumet Ave & 18th St,10/10/2013 11:35,10/10/2013 13:01,41.856802,-87.633879,180,Wells St & 19th St,733504,5143,Subscriber
1843,1956,Morgan St & 18th St,41.856802,-87.633879,180,Wells St & 19th St,Female,1946,0,Wells St & 19th St,10/10/2013 14:29,10/10/2013 14:51,41.858086,-87.651073,163,Morgan St & 18th St,735201,1330,Subscriber
1843,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,0,State St & 19th St,10/10/2013 18:32,10/10/2013 18:48,41.865212,-87.617759,29,Museum Campus,739150,990,Customer
1843,1984,Halsted St & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1682,0,Lake Shore Dr & Diversey Pkwy,10/10/2013 23:54,10/11/2013 0:01,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,741574,415,Subscriber
1843,1960,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,10/11/2013 12:30,10/11/2013 12:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,745915,1441,Subscriber
1843,1966,State St & Wacker Dr,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2109,0,Canal St & Jackson Blvd,10/11/2013 13:45,10/11/2013 13:58,41.887155,-87.62775,339,State St & Wacker Dr,746984,756,Subscriber
1843,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,0,State St & Randolph St,10/12/2013 13:11,10/12/2013 13:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,758978,1633,Customer
1843,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,10/12/2013 13:42,10/12/2013 14:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,759485,1915,Customer
1843,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,0,Streeter Dr & Illinois St,10/12/2013 14:20,10/12/2013 14:42,41.910579,-87.638618,70,Sedgwick St & North Ave,760185,1343,Customer
1843,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,0,Sedgwick St & North Ave,10/12/2013 15:02,10/12/2013 15:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,760953,1719,Customer
1843,,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2425,0,Lincoln Ave & Armitage Ave,10/12/2013 15:39,10/12/2013 16:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,761501,1664,Customer
1843,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,0,Clark St & Wellington Ave,10/12/2013 16:11,10/12/2013 16:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,761980,421,Customer
1843,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,0,Sheffield Ave & Addison St,10/12/2013 16:22,10/12/2013 16:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,762137,911,Customer
1843,,Seeley Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2496,0,Sheffield Ave & Addison St,10/12/2013 16:58,10/12/2013 17:09,41.943403,-87.679618,144,Seeley Ave & Roscoe St,762637,641,Customer
1843,1985,Seeley Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,0,0,Seeley Ave & Roscoe St,10/13/2013 1:45,10/13/2013 1:58,41.943403,-87.679618,144,Seeley Ave & Roscoe St,766045,800,Subscriber
1843,1983,Lincoln Ave & Leavitt St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2335,0,Seeley Ave & Roscoe St,10/13/2013 9:40,10/13/2013 9:48,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,767592,486,Subscriber
1843,1983,Seeley Ave & Roscoe St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2381,0,Lincoln Ave & Leavitt St,10/13/2013 10:35,10/13/2013 10:43,41.943403,-87.679618,144,Seeley Ave & Roscoe St,768379,471,Subscriber
1843,1978,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,0,Seeley Ave & Roscoe St,10/14/2013 10:15,10/14/2013 10:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,779771,257,Subscriber
1843,1977,Lincoln Ave & Belle Plaine Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1664,1.5,Lincoln Ave & Roscoe St,10/14/2013 12:49,10/14/2013 13:21,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,781393,1968,Subscriber
1843,1976,Lincoln Ave & Addison St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1281,0,Lincoln Ave & Belle Plaine Ave,10/14/2013 14:49,10/14/2013 14:54,41.946176,-87.673308,77,Lincoln Ave & Addison St,782969,320,Subscriber
1843,1969,California Ave & Francis Pl,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,5537,0,Lincoln Ave & Addison St,10/15/2013 11:16,10/15/2013 11:35,41.91855,-87.69723,259,California Ave & Francis Pl,790993,1152,Subscriber
