bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2461,1983,Larrabee St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4342,Orleans St & Merchandise Mart Plaza,9/24/2013 17:32,9/24/2013 17:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,579096,"1,073",Subscriber
2461,1959,Sheffield Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1892,Larrabee St & Webster Ave,9/24/2013 23:33,9/24/2013 23:38,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,581815,344,Subscriber
2461,1989,Franklin St & Lake St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,5928,Sheffield Ave & Wrightwood Ave,9/25/2013 7:14,9/25/2013 7:37,41.885837,-87.6355,272,Franklin St & Lake St,582401,"1,391",Subscriber
2461,1975,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,9/25/2013 14:08,9/25/2013 14:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,586045,550,Subscriber
2461,1972,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,9/25/2013 15:45,9/25/2013 15:52,41.8601213774,-87.6277291853,148,State St & 16th St,586801,432,Subscriber
2461,1977,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2997,Michigan Ave & 14th St,9/26/2013 8:20,9/26/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,592551,905,Subscriber
2461,1978,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1010,Daley Center Plaza,9/26/2013 12:30,9/26/2013 12:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,594659,287,Subscriber
2461,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,9/26/2013 12:57,9/26/2013 13:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,594868,"2,120",Customer
2461,,Stetson Ave & South Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1438,Mies van der Rohe Way & Chicago Ave,9/26/2013 15:13,9/26/2013 15:49,41.886861,-87.622694,48,Stetson Ave & South Water St,596025,"2,135",Customer
2461,1983,Milwaukee Ave & Wabansia Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,6793,Stetson Ave & South Water St,9/26/2013 17:37,9/26/2013 18:00,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,597954,"1,382",Subscriber
