bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2222,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,9/25/2013 17:22,9/25/2013 17:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,588213,522,Subscriber
2222,1973,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,9/25/2013 17:32,9/25/2013 17:42,41.8601213774,-87.6277291853,148,State St & 16th St,588401,602,Subscriber
2222,,Aberdeen St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,4670,State St & 16th St,9/25/2013 17:49,9/25/2013 18:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,588728,"1,119",Customer
2222,1979,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1737,Aberdeen St & Jackson Blvd,9/26/2013 7:02,9/26/2013 7:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,591699,449,Subscriber
2222,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,9/26/2013 7:16,9/26/2013 7:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,591819,769,Subscriber
2222,1984,Dearborn Pkwy & Delaware Pl,41.874337,-87.639566,326,Canal St & Harrison St,Male,3590,Canal St & Harrison St,9/26/2013 16:45,9/26/2013 16:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,597004,522,Subscriber
2222,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,9/26/2013 17:14,9/26/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,597478,928,Subscriber
2222,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,9/26/2013 18:24,9/26/2013 18:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,598766,"2,004",Customer
2222,1988,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1192,Orleans St & Merchandise Mart Plaza,9/26/2013 19:01,9/26/2013 19:09,41.882664,-87.63253,6,LaSalle St & Washington St,599208,503,Subscriber
2222,1988,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,605,LaSalle St & Washington St,9/26/2013 19:22,9/26/2013 19:26,41.8847302006,-87.6277335692,2,State St & Randolph St,599439,237,Subscriber
2222,1988,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,State St & Randolph St,9/26/2013 20:38,9/26/2013 20:44,41.88918,-87.6277,50,State St & Kinzie St,600061,337,Subscriber
2222,1984,Clark St & Schiller St,41.88918,-87.6277,50,State St & Kinzie St,Male,2364,State St & Kinzie St,9/26/2013 20:49,9/26/2013 21:00,41.907993,-87.631501,200,Clark St & Schiller St,600122,644,Subscriber
2222,1984,Clark St & Lincoln Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,911,Clark St & Schiller St,9/26/2013 21:14,9/26/2013 21:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,600258,175,Subscriber
2222,1963,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4218,Clark St & Lincoln Ave,9/26/2013 21:35,9/26/2013 21:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,600385,"1,365",Subscriber
2222,,Green St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2885,Fairbanks Ct & Grand Ave,9/26/2013 22:02,9/26/2013 22:14,41.891733,-87.648727,33,Green St & Milwaukee Ave,600506,717,Customer
2222,,Wells St & Ohio St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1896,Green St & Milwaukee Ave,9/27/2013 8:23,9/27/2013 8:36,41.892238,-87.633985,264,Wells St & Ohio St,602343,784,Customer
2222,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,9/27/2013 16:42,9/27/2013 17:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,607783,"2,229",Customer
2222,1989,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1943,Lincoln Ave & Armitage Ave,9/27/2013 20:12,9/27/2013 20:20,41.903233,-87.631253,349,Clark St & Elm St,610914,495,Subscriber
2222,,Indiana Ave & Roosevelt Rd,41.903233,-87.631253,349,Clark St & Elm St,,6935,Clark St & Elm St,9/27/2013 21:37,9/27/2013 22:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,611429,"1,457",Customer
2222,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,9/27/2013 22:41,9/27/2013 22:48,41.865212,-87.617759,29,Museum Campus,611766,423,Customer
2222,1987,Canal St & Jackson Blvd,41.83104,-87.62688,82,State St & 35th St,Male,6718,State St & 35th St,9/28/2013 13:39,9/28/2013 14:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,617428,"1,327",Subscriber
2222,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,9/28/2013 14:39,9/28/2013 15:01,41.8810317,-87.62408432,8,Millennium Park,618717,"1,337",Customer
2222,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/28/2013 15:03,9/28/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,619255,"1,337",Customer
2222,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/28/2013 15:49,9/28/2013 16:23,41.865212,-87.617759,29,Museum Campus,620216,"2,089",Customer
2222,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,9/28/2013 16:44,9/28/2013 17:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,621397,"1,653",Customer
2222,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,Michigan Ave & Oak St,9/28/2013 17:34,9/28/2013 17:59,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,622393,"1,486",Customer
2222,,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4032,Hampden Ct & Diversey Pkwy,9/28/2013 18:13,9/28/2013 18:43,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,623040,"1,826",Customer
2222,,Clarendon Ave & Leland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1661,Pine Grove Ave & Irving Park Rd,9/28/2013 18:46,9/28/2013 19:07,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,623529,"1,245",Customer
2222,,Lake Shore Dr & Belmont Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3686,Clarendon Ave & Leland Ave,9/28/2013 19:08,9/28/2013 19:30,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,623826,"1,350",Customer
2222,,Lake Shore Dr & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1022,Lake Shore Dr & Belmont Ave,9/28/2013 19:31,9/28/2013 19:57,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,624105,"1,559",Customer
2222,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,Racine Ave & Belmont Ave,9/29/2013 11:32,9/29/2013 12:18,41.926277,-87.630834,350,Theater on the Lake,628184,"2,778",Customer
2222,,Wells St & Evergreen Ave,41.926277,-87.630834,350,Theater on the Lake,,3714,Theater on the Lake,9/29/2013 12:22,9/29/2013 12:43,41.906724,-87.63483,302,Wells St & Evergreen Ave,628915,"1,270",Customer
2222,1981,Larrabee St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,2058,Wells St & Evergreen Ave,9/29/2013 13:32,9/29/2013 13:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,629991,987,Subscriber
2222,,Franklin St & Jackson Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,6330,Larrabee St & Webster Ave,9/29/2013 15:37,9/29/2013 15:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,632118,746,Customer
2222,1982,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,Franklin St & Jackson Blvd,9/30/2013 6:53,9/30/2013 7:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,636728,904,Subscriber
2222,1955,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,9/30/2013 12:33,9/30/2013 12:42,41.884576228,-87.63188991,5,Clark St & Randolph St,639801,524,Subscriber
2222,1985,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,Clark St & Randolph St,9/30/2013 17:22,9/30/2013 17:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,642962,442,Subscriber
2222,,Cityfront Plaza & N Water St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1681,Dearborn Pkwy & Delaware Pl,9/30/2013 17:38,9/30/2013 17:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,643251,639,Customer
2222,1985,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,Cityfront Plaza & N Water St,9/30/2013 20:57,9/30/2013 21:01,41.893975,-87.628623,45,State St & Erie St,645463,295,Subscriber
2222,,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,,980,State St & Erie St,9/30/2013 22:36,9/30/2013 22:42,41.894666,-87.638437,52,Sedgwick St & Huron St,645951,302,Customer
2222,1965,Franklin St & Arcade Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2713,Sedgwick St & Huron St,10/1/2013 6:30,10/1/2013 6:40,41.881131,-87.635185,57,Franklin St & Arcade Pl,646482,594,Subscriber
2222,1956,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,10/1/2013 8:19,10/1/2013 8:27,41.8847302006,-87.6277335692,2,State St & Randolph St,647585,440,Subscriber
2222,1987,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1257,State St & Randolph St,10/1/2013 8:50,10/1/2013 8:55,41.893975,-87.628623,45,State St & Erie St,648055,343,Subscriber
2222,1987,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,Female,521,State St & Erie St,10/1/2013 10:00,10/1/2013 10:04,41.894448,-87.622663,16,St Clair St & Erie St,648647,265,Subscriber
2222,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/1/2013 14:53,10/1/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,650928,"1,895",Customer
2222,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/1/2013 15:29,10/1/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,651197,824,Customer
2222,1988,Clark St & Lincoln Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,2999,Broadway & Belmont Ave,10/3/2013 17:46,10/3/2013 18:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,671786,"1,116",Subscriber
2222,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,10/4/2013 9:03,10/4/2013 9:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,675581,"1,786",Customer
2222,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/4/2013 11:25,10/4/2013 11:49,41.8810317,-87.62408432,8,Millennium Park,676715,"1,444",Customer
2222,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/4/2013 12:23,10/4/2013 12:46,41.8810317,-87.62408432,8,Millennium Park,677229,"1,423",Customer
2222,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/4/2013 12:50,10/4/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,677509,480,Customer
2222,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,Millennium Park,10/4/2013 13:25,10/4/2013 14:00,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,677879,"2,101",Customer
2222,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,Lake Shore Dr & North Blvd,10/4/2013 14:01,10/4/2013 14:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,678233,"1,558",Customer
2222,,Wells St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3248,Sedgwick St & Webster Ave,10/4/2013 14:44,10/4/2013 15:05,41.893832,-87.634195,64,Wells St & Erie St,678695,"1,261",Customer
2222,,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,,2043,Wells St & Erie St,10/4/2013 15:44,10/4/2013 15:52,41.912202,-87.634664,182,Wells St & Concord Ln,679472,503,Customer
2222,,Wells St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,,2043,Wells St & Concord Ln,10/4/2013 17:44,10/4/2013 17:50,41.893832,-87.634195,64,Wells St & Erie St,681419,366,Customer
2222,1988,Campbell Ave & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,6292,Wells St & Erie St,10/4/2013 17:55,10/4/2013 18:17,41.910535,-87.689556,257,Campbell Ave & North Ave,681604,"1,315",Subscriber
2222,,Michigan Ave & Pearson St,41.910535,-87.689556,257,Campbell Ave & North Ave,,6789,Campbell Ave & North Ave,10/6/2013 9:43,10/6/2013 10:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,693176,"1,200",Customer
2222,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,10/6/2013 12:55,10/6/2013 14:25,41.884337,-87.630183,23,Daley Center Plaza,695202,"5,396",Customer
2222,1960,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1552,Daley Center Plaza,10/7/2013 6:21,10/7/2013 6:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,700416,356,Subscriber
2222,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,10/7/2013 7:21,10/7/2013 7:27,41.881487,-87.654752,156,Aberdeen St & Madison St,700796,349,Subscriber
2222,1985,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,10/7/2013 8:27,10/7/2013 8:38,41.882664,-87.63253,6,LaSalle St & Washington St,701567,626,Subscriber
2222,1977,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1627,LaSalle St & Washington St,10/7/2013 13:26,10/7/2013 13:34,41.893975,-87.628623,45,State St & Erie St,703953,506,Subscriber
2222,1981,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,Male,2544,State St & Erie St,10/7/2013 17:15,10/7/2013 17:27,41.8739580629,-87.6277394859,30,State St & Harrison St,706396,752,Subscriber
2222,1979,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,10/8/2013 7:10,10/8/2013 7:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,709860,720,Subscriber
2222,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,10/8/2013 7:22,10/8/2013 7:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,709988,652,Subscriber
2222,1966,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,Clinton St & Washington Blvd,10/8/2013 7:34,10/8/2013 7:57,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,710113,"1,390",Subscriber
2222,1982,Wood St & Milwaukee Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1520,Claremont Ave & Hirsch St,10/11/2013 14:20,10/11/2013 14:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,747507,319,Subscriber
2222,1988,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1388,Wood St & Milwaukee Ave,10/12/2013 17:09,10/12/2013 17:15,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,762785,378,Subscriber
2222,1983,Damen Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1212,Ashland Ave & Augusta Blvd,10/12/2013 18:47,10/12/2013 18:52,41.90331,-87.67695,136,Damen Ave & Division St,764052,316,Subscriber
2222,,Hermitage Ave & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,0,Hermitage Ave & Polk St,10/13/2013 11:36,10/13/2013 11:56,41.871514,-87.669886,80,Hermitage Ave & Polk St,769536,"1,240",Customer
2222,,Hermitage Ave & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,0,Hermitage Ave & Polk St,10/13/2013 14:38,10/13/2013 18:16,41.871514,-87.669886,80,Hermitage Ave & Polk St,772575,"13,134",Customer
2222,1988,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,Larrabee St & Kingsbury St,10/14/2013 15:51,10/14/2013 15:55,41.894666,-87.638437,52,Sedgwick St & Huron St,783712,253,Subscriber
2222,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,10/14/2013 17:46,10/14/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,785638,435,Subscriber
2222,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,10/15/2013 7:12,10/15/2013 7:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,788628,425,Subscriber
2222,,Lincoln Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4076,Larrabee St & Webster Ave,10/16/2013 15:19,10/16/2013 15:50,41.946176,-87.673308,77,Lincoln Ave & Addison St,800221,"1,817",Customer
2222,,Larrabee St & Armitage Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,4109,Lincoln Ave & Addison St,10/16/2013 15:52,10/16/2013 16:13,41.91797,-87.64368,184,Larrabee St & Armitage Ave,800484,"1,296",Customer
2222,,Streeter Dr & Illinois St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,5237,Larrabee St & Armitage Ave,10/16/2013 16:14,10/16/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,800642,"1,826",Customer
2222,,LaSalle St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3599,Streeter Dr & Illinois St,10/16/2013 18:28,10/16/2013 18:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,802599,631,Customer
2222,1963,Fairbanks Ct & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2545,LaSalle St & Jackson Blvd,10/16/2013 19:02,10/16/2013 19:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,802928,716,Subscriber
2222,1982,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,0,Fairbanks Ct & Grand Ave,10/17/2013 17:17,10/17/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,807059,133,Subscriber
2222,1982,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4837,Fairbanks Ct & Grand Ave,10/17/2013 17:28,10/17/2013 17:50,41.926277,-87.630834,350,Theater on the Lake,807226,"1,272",Subscriber
2222,,Calumet Ave & 18th St,41.894448,-87.622663,16,St Clair St & Erie St,,5674,St Clair St & Erie St,10/18/2013 16:16,10/18/2013 16:39,41.857611,-87.619407,102,Calumet Ave & 18th St,814345,"1,368",Customer
2222,1984,McCormick Place,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1237,Calumet Ave & 18th St,10/18/2013 17:07,10/18/2013 17:09,41.8513751729,-87.6188346489,106,McCormick Place,815078,139,Subscriber
2222,1981,State St & Wacker Dr,41.8513751729,-87.6188346489,106,McCormick Place,Female,6686,McCormick Place,10/18/2013 17:53,10/18/2013 18:19,41.887155,-87.62775,339,State St & Wacker Dr,815746,"1,529",Subscriber
2222,1975,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1303,State St & Wacker Dr,10/18/2013 18:41,10/18/2013 18:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,816189,265,Subscriber
