bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
636,1954,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,0,Daley Center Plaza,7/24/2013 12:32,7/24/2013 12:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,100780,170,Subscriber
636,1969,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,0,Dearborn St & Monroe St,7/24/2013 17:20,7/24/2013 17:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102361,456,Subscriber
636,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/24/2013 17:29,7/24/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102417,1870,Customer
636,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,6.0,Michigan Ave & Oak St,7/24/2013 19:32,7/24/2013 20:39,41.830661,-87.647172,413,Halsted St & 35th St,103096,4030,Customer
636,,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,,7101,0,Halsted St & 35th St,7/25/2013 7:40,7/25/2013 8:04,41.8810317,-87.62408432,8,Millennium Park,104182,1465,Customer
636,1978,Greenwood Ave & 47th St,41.8810317,-87.62408432,8,Millennium Park,Male,10456,0,Millennium Park,7/25/2013 11:17,7/25/2013 11:30,41.809835,-87.599383,396,Greenwood Ave & 47th St,105084,762,Subscriber
636,1958,Daley Center Plaza,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11329,0,Greenwood Ave & 47th St,7/25/2013 11:33,7/25/2013 11:44,41.884337,-87.630183,23,Daley Center Plaza,105143,660,Subscriber
636,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,2.0,Daley Center Plaza,7/25/2013 14:28,7/25/2013 14:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,105967,1867,Customer
636,1977,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,7/25/2013 18:06,7/25/2013 18:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107257,591,Subscriber
636,1985,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1667,0,Wabash Ave & Roosevelt Rd,7/26/2013 8:06,7/26/2013 8:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108784,556,Subscriber
636,1977,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,7/26/2013 17:09,7/26/2013 17:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110965,644,Subscriber
636,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,0,Wabash Ave & Roosevelt Rd,7/27/2013 0:10,7/27/2013 0:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,112316,1013,Customer
636,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,0,Racine Ave & 18th St,7/28/2013 17:01,7/28/2013 17:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,120258,1505,Customer
636,1979,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3676,0,Wabash Ave & Roosevelt Rd,7/28/2013 19:04,7/28/2013 19:25,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,121033,1224,Subscriber
636,,Museum Campus,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4529,0,Racine Ave & 18th St,7/28/2013 21:35,7/28/2013 21:53,41.865212,-87.617759,29,Museum Campus,121681,1082,Customer
636,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,7/28/2013 22:20,7/28/2013 22:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,121815,1078,Customer
636,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,7/29/2013 7:12,7/29/2013 7:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,122185,976,Customer
636,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/29/2013 7:29,7/29/2013 7:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,122242,1329,Customer
636,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/29/2013 7:55,7/29/2013 8:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122350,919,Customer
636,,Ellis Ave & 58th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,15261,0,Lake Shore Dr & Ohio St,7/29/2013 8:12,7/29/2013 8:26,41.788746,-87.601334,365,Ellis Ave & 58th St,122448,845,Customer
636,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,0,Ellis Ave & 58th St,7/29/2013 9:38,7/29/2013 10:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,122835,1352,Customer
636,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/29/2013 13:53,7/29/2013 14:11,41.865212,-87.617759,29,Museum Campus,124088,1107,Customer
636,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/29/2013 14:29,7/29/2013 14:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124294,1717,Customer
636,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/29/2013 14:59,7/29/2013 15:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124494,1426,Customer
636,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,2.0,LaSalle St & Illinois St,7/30/2013 18:42,7/30/2013 19:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,130094,2589,Customer
636,,Milwaukee Ave & Wabansia Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4674,0,Clinton St & Lake St,7/31/2013 16:30,7/31/2013 16:49,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,133094,1182,Customer
636,1985,McClurg Ct & Illinois St,41.963982,-87.638181,388,Montrose Harbor,Female,9891,0,Montrose Harbor,8/1/2013 7:13,8/1/2013 7:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,134878,1245,Subscriber
636,,Claremont Ave & Hirsch St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,6682,0,Canal St & Jackson Blvd,8/1/2013 17:24,8/1/2013 17:54,41.907781,-87.685854,245,Claremont Ave & Hirsch St,138345,1783,Customer
636,,Loomis St & Taylor St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,6290,0,Claremont Ave & Hirsch St,8/1/2013 21:22,8/1/2013 21:36,41.869417,-87.660996,139,Loomis St & Taylor St,139826,871,Customer
636,,Paulina St & Diversey Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,8902,0,Loomis St & Taylor St,8/2/2013 20:04,8/2/2013 20:23,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,144414,1180,Customer
636,,Sheffield Ave & Addison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3120,0,Paulina St & Diversey Pkwy,8/3/2013 12:15,8/3/2013 12:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,147193,1194,Customer
636,1990,Damen Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3273,0,Sheffield Ave & Addison St,8/3/2013 15:07,8/3/2013 15:20,41.93588,-87.67842,268,Damen Ave & Wellington Ave,149136,759,Subscriber
636,1990,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2995,0,Damen Ave & Wellington Ave,8/3/2013 15:20,8/3/2013 15:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,149273,626,Subscriber
636,,Ashland Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3506,0,Damen Ave & Pierce Ave,8/3/2013 15:39,8/3/2013 15:55,41.88541,-87.66732,73,Ashland Ave & Lake St,149484,987,Customer
636,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/4/2013 11:16,8/4/2013 12:24,41.8810317,-87.62408432,8,Millennium Park,154894,4101,Customer
636,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/4/2013 12:55,8/4/2013 13:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,155731,1565,Customer
636,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 13:24,8/4/2013 13:49,41.903233,-87.631253,349,Clark St & Elm St,156004,1555,Customer
636,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,0,Clark St & Elm St,8/4/2013 13:58,8/4/2013 14:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156432,1435,Customer
636,1987,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1283,1.5,Cannon Dr & Fullerton Ave,8/4/2013 14:29,8/4/2013 15:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156848,1892,Subscriber
636,,Stave St & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,527,2.0,Western Ave & Winnebago Ave,8/6/2013 17:04,8/6/2013 17:54,41.917741,-87.691392,266,Stave St & Armitage Ave,170137,3002,Customer
636,,Wells St & Erie St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5379,0,Milwaukee Ave & Wabansia Ave,8/9/2013 18:25,8/9/2013 18:44,41.893832,-87.634195,64,Wells St & Erie St,189722,1148,Customer
636,,Sedgwick St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2195,0,Wells St & Erie St,8/9/2013 19:09,8/9/2013 19:19,41.910579,-87.638618,70,Sedgwick St & North Ave,190090,622,Customer
636,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,0,Larrabee St & Kingsbury St,8/10/2013 11:56,8/10/2013 12:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,193500,502,Customer
