bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2605,1964,Clark St & Randolph St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,5650,0,Southport Ave & Clybourn Ave,10/21/2013 17:09,10/21/2013 17:28,41.884576228,-87.63188991,5,Clark St & Randolph St,835906,1165,Subscriber
2605,1977,Lake Shore Dr & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6351,0,Clark St & Randolph St,10/21/2013 17:39,10/21/2013 18:04,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,836459,1514,Subscriber
2605,1992,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1146,0,Sheffield Ave & Fullerton Ave,10/22/2013 0:09,10/22/2013 0:13,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,838322,268,Subscriber
2605,1986,Ashland Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2666,0,Lincoln Ave & Diversey Pkwy,10/22/2013 6:47,10/22/2013 7:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,838556,730,Subscriber
2605,1957,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,0,Ashland Ave & Armitage Ave,10/22/2013 7:22,10/22/2013 7:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,838790,717,Subscriber
2605,1977,Peoria St & Jackson Blvd,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,5158,0,Halsted St & Dickens Ave,10/22/2013 8:51,10/22/2013 9:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,839720,1206,Subscriber
2605,1987,900 W Harrison,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,365,0,Peoria St & Jackson Blvd,10/22/2013 12:24,10/22/2013 12:26,41.8745,-87.6498,28,900 W Harrison,840907,110,Subscriber
2605,1979,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,1447,0,900 W Harrison,10/22/2013 14:15,10/22/2013 14:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,841345,448,Subscriber
2605,1981,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,0,Morgan St & Lake St,10/22/2013 15:42,10/22/2013 15:49,41.87923,-87.640015,11,Canal St & Adams St,841672,435,Subscriber
2605,1983,May St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2420,0,Franklin St & Quincy St,10/22/2013 17:43,10/22/2013 17:49,41.88397,-87.655688,155,May St & Randolph St,842630,355,Subscriber
2605,1989,Sedgwick St & Huron St,41.88397,-87.655688,155,May St & Randolph St,Male,2965,0,May St & Randolph St,10/22/2013 17:52,10/22/2013 18:00,41.894666,-87.638437,52,Sedgwick St & Huron St,842728,464,Subscriber
2605,1979,Wells St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,478,0,Sedgwick St & Huron St,10/22/2013 19:52,10/22/2013 19:54,41.893832,-87.634195,64,Wells St & Erie St,843628,131,Subscriber
2605,1972,Milwaukee Ave & Wabansia Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,5379,0,Wells St & Erie St,10/22/2013 23:06,10/22/2013 23:27,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,844229,1233,Subscriber
2605,1972,Franklin St & Jackson Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6677,0,Milwaukee Ave & Wabansia Ave,10/23/2013 9:34,10/23/2013 9:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,845967,1358,Subscriber
2605,1970,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1546,0,Franklin St & Jackson Blvd,10/23/2013 17:36,10/23/2013 17:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,849027,366,Subscriber
2605,1983,Fairbanks Ct & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2463,0,Clinton St & Lake St,10/23/2013 17:46,10/23/2013 17:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,849143,623,Subscriber
2605,1984,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,0,Fairbanks Ct & Grand Ave,10/23/2013 18:40,10/23/2013 18:46,41.893832,-87.634195,64,Wells St & Erie St,849660,343,Subscriber
2605,1988,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Female,1521,0,Wells St & Erie St,10/23/2013 20:13,10/23/2013 20:22,41.8847302006,-87.6277335692,2,State St & Randolph St,850151,532,Subscriber
2605,1953,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,10/24/2013 16:31,10/24/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,854519,545,Subscriber
2605,1971,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,10/24/2013 17:12,10/24/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,854941,430,Subscriber
2605,1968,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,0,Canal St & Madison St,10/24/2013 17:28,10/24/2013 17:36,41.877181,-87.627844,3,State St & Van Buren St,855208,498,Subscriber
2605,1944,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,0,State St & Van Buren St,10/24/2013 21:08,10/24/2013 21:15,41.882091,-87.639833,341,Canal St & Madison St,856619,410,Subscriber
2605,1955,Franklin St & Arcade Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,590,0,Canal St & Madison St,10/25/2013 7:31,10/25/2013 7:35,41.881131,-87.635185,57,Franklin St & Arcade Pl,857459,282,Subscriber
2605,1980,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,10/25/2013 8:26,10/25/2013 8:33,41.893832,-87.634195,64,Wells St & Erie St,857966,463,Subscriber
2605,1957,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,1474,0,Wells St & Erie St,10/25/2013 9:11,10/25/2013 9:20,41.884337,-87.630183,23,Daley Center Plaza,858393,555,Subscriber
2605,1968,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,0,Daley Center Plaza,10/25/2013 13:34,10/25/2013 13:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,859861,744,Subscriber
2605,1988,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,6489,0,Daley Center Plaza,10/26/2013 23:15,10/26/2013 23:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,869589,903,Subscriber
2605,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,10/27/2013 11:42,10/27/2013 11:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,870959,477,Customer
2605,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,10/27/2013 11:54,10/27/2013 12:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,871034,645,Customer
2605,,Wells St & Concord Ln,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2214,0,Michigan Ave & Oak St,10/27/2013 12:05,10/27/2013 12:23,41.912202,-87.634664,182,Wells St & Concord Ln,871134,1067,Customer
2605,,Wells St & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,,2221,0,Wells St & Concord Ln,10/27/2013 13:49,10/27/2013 14:04,41.892238,-87.633985,264,Wells St & Ohio St,871965,886,Customer
2605,1990,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1602,0,Wells St & Ohio St,10/28/2013 18:27,10/28/2013 18:35,41.902924,-87.637715,172,Orleans St & Elm St,880698,429,Subscriber
2605,1980,Franklin St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2691,0,Orleans St & Elm St,10/28/2013 19:27,10/28/2013 19:36,41.885837,-87.6355,272,Franklin St & Lake St,881125,520,Subscriber
2605,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,0,Franklin St & Lake St,10/29/2013 8:01,10/29/2013 8:04,41.882664,-87.63253,6,LaSalle St & Washington St,882789,201,Subscriber
2605,1964,Clark St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,243,0,LaSalle St & Washington St,10/29/2013 12:20,10/29/2013 12:24,41.884576228,-87.63188991,5,Clark St & Randolph St,884619,225,Subscriber
2605,1989,Noble St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3593,0,Clark St & Randolph St,10/29/2013 17:32,10/29/2013 17:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,886891,1204,Subscriber
2605,1989,Leavitt St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2168,0,Noble St & Milwaukee Ave,10/29/2013 17:54,10/29/2013 18:07,41.910652,-87.6824,244,Leavitt St & North Ave,887188,769,Subscriber
2605,,Milwaukee Ave & Wabansia Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,304,0,Leavitt St & North Ave,11/2/2013 11:40,11/2/2013 11:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,905877,235,Customer
2605,1983,Southport Ave & Wrightwood Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3318,0,Milwaukee Ave & Wabansia Ave,11/2/2013 21:15,11/2/2013 21:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,909292,778,Subscriber
2605,,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2722,0,Southport Ave & Wrightwood Ave,11/3/2013 0:29,11/3/2013 0:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,909658,703,Customer
2605,1983,Southport Ave & Clybourn Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1634,0,Sheffield Ave & Kingsbury St,11/3/2013 9:48,11/3/2013 9:55,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,910445,386,Subscriber
2605,,Streeter Dr & Illinois St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,7109,2.0,Southport Ave & Clybourn Ave,11/3/2013 12:55,11/3/2013 13:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,911861,3530,Customer
2605,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,11/3/2013 13:56,11/3/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,912378,939,Customer
2605,,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,2993,0,Millennium Park,11/3/2013 14:44,11/3/2013 15:06,41.903233,-87.631253,349,Clark St & Elm St,912819,1325,Customer
2605,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,0,Clark St & Elm St,11/3/2013 16:35,11/3/2013 16:47,41.890749,-87.63206,430,LaSalle St & Illinois St,913801,712,Customer
2605,1972,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,0,LaSalle St & Illinois St,11/3/2013 22:08,11/3/2013 22:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,914996,340,Subscriber
2605,1972,Racine Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4889,0,Fairbanks Ct & Grand Ave,11/4/2013 16:14,11/4/2013 16:40,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,919508,1587,Subscriber
2605,1985,Racine Ave & 15th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1489,0,Racine Ave & Congress Pkwy,11/4/2013 22:21,11/4/2013 22:27,41.861267,-87.656625,304,Racine Ave & 15th St,922267,393,Subscriber
2605,1991,900 W Harrison,41.861267,-87.656625,304,Racine Ave & 15th St,Male,2014,0,Racine Ave & 15th St,11/6/2013 16:42,11/6/2013 16:50,41.8745,-87.6498,28,900 W Harrison,931596,469,Subscriber
2605,1980,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,0,900 W Harrison,11/6/2013 17:11,11/6/2013 17:14,41.871737,-87.65103,168,Morgan St & Polk St,931856,187,Subscriber
2605,1974,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,0,Halsted St & Polk St,11/7/2013 8:57,11/7/2013 9:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,935200,348,Subscriber
2605,1963,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,11/7/2013 9:05,11/7/2013 9:14,41.8739580629,-87.6277394859,30,State St & Harrison St,935252,509,Subscriber
2605,1960,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,11/8/2013 13:49,11/8/2013 13:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,943354,335,Subscriber
2605,1984,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,0,Franklin St & Jackson Blvd,11/9/2013 13:42,11/9/2013 14:03,41.893975,-87.628623,45,State St & Erie St,949684,1289,Subscriber
2605,,Ashland Ave & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,3447,0,Clark St & Chicago Ave,11/11/2013 0:34,11/11/2013 0:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,959289,839,Customer
2605,1986,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1526,0,Desplaines St & Kinzie St,11/11/2013 7:34,11/11/2013 7:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,959785,542,Subscriber
2605,1971,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,11/11/2013 7:54,11/11/2013 8:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,959926,504,Subscriber
2605,1982,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2349,0,Michigan Ave & Washington St,11/11/2013 8:16,11/11/2013 8:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,960161,693,Subscriber
2605,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,11/11/2013 8:58,11/11/2013 9:11,41.88918,-87.6277,50,State St & Kinzie St,960603,803,Subscriber
2605,1971,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3275,0,State St & Kinzie St,11/11/2013 17:38,11/11/2013 17:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,962293,968,Subscriber
2605,1971,Lincoln Ave & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5086,0,Clark St & Lincoln Ave,11/11/2013 17:54,11/11/2013 18:17,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,962369,1346,Subscriber
2605,1960,Clark St & Winnemac Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,3667,0,Lincoln Ave & Waveland Ave,11/11/2013 18:26,11/11/2013 18:37,41.973385,-87.668365,392,Clark St & Winnemac Ave,962490,660,Subscriber
2605,1975,Lincoln Ave & Eastwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,734,0,Damen Ave & Leland Ave,11/14/2013 17:40,11/14/2013 17:44,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,977227,209,Subscriber
2605,1975,Damen Ave & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,822,0,Lincoln Ave & Eastwood Ave,11/14/2013 19:13,11/14/2013 19:17,41.967094,-87.679028,93,Damen Ave & Leland Ave,977892,255,Subscriber
2605,1979,Wells St & Walton St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,8865,0,Damen Ave & Leland Ave,11/15/2013 9:06,11/15/2013 9:33,41.89993001,-87.63443007,46,Wells St & Walton St,980084,1623,Subscriber
2605,1978,Wabash Ave & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1555,0,Wells St & Walton St,11/15/2013 10:08,11/15/2013 10:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,980453,427,Subscriber
2605,1955,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,0,0,Wabash Ave & Grand Ave,11/15/2013 11:51,11/15/2013 12:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,980973,806,Subscriber
2605,1979,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,663,0,Wabash Ave & Grand Ave,11/15/2013 12:43,11/15/2013 12:46,41.892238,-87.633985,264,Wells St & Ohio St,981239,177,Subscriber
2605,1968,State St & 33rd St,41.892238,-87.633985,264,Wells St & Ohio St,Male,10288,0,Wells St & Ohio St,11/15/2013 13:19,11/15/2013 13:42,41.834734,-87.625813,216,State St & 33rd St,981464,1377,Subscriber
2605,1968,Canal St & Jackson Blvd,41.834734,-87.625813,216,State St & 33rd St,Male,6337,0,State St & 33rd St,11/15/2013 17:26,11/15/2013 17:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,983234,1267,Subscriber
2605,1982,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,11/15/2013 17:50,11/15/2013 17:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,983492,294,Subscriber
2605,1987,Stetson Ave & South Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4184,0,Clark St & Congress Pkwy,11/18/2013 8:56,11/18/2013 9:05,41.886861,-87.622694,48,Stetson Ave & South Water St,991984,517,Subscriber
2605,1969,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,0,Stetson Ave & South Water St,11/18/2013 17:28,11/18/2013 17:36,41.882091,-87.639833,341,Canal St & Madison St,994450,519,Subscriber
2605,1988,Noble St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3603,0,Franklin St & Arcade Pl,11/18/2013 18:36,11/18/2013 18:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,995066,951,Subscriber
2605,1983,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4365,0,Noble St & Milwaukee Ave,11/19/2013 9:39,11/19/2013 10:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,997504,1304,Subscriber
2605,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,6.0,Lake Shore Dr & Monroe St,11/19/2013 15:14,11/19/2013 16:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,998995,3707,Customer
2605,1981,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,11/19/2013 17:03,11/19/2013 17:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,999663,380,Subscriber
2605,1959,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,880,0,Orleans St & Merchandise Mart Plaza,11/19/2013 17:36,11/19/2013 17:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,999969,372,Subscriber
2605,1985,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,518,0,Kingsbury St & Erie St,11/19/2013 18:37,11/19/2013 18:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1000504,194,Subscriber
2605,1990,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,11/19/2013 19:05,11/19/2013 19:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1000676,236,Subscriber
2605,1989,Wood St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4008,0,Franklin St & Chicago Ave,11/19/2013 19:29,11/19/2013 19:47,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1000765,1122,Subscriber
2605,1984,Eckhart Park,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1956,0,Wood St & Milwaukee Ave,11/19/2013 20:50,11/19/2013 20:57,41.89637337,-87.66098386,289,Eckhart Park,1001053,446,Subscriber
2605,1986,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,11/20/2013 8:57,11/20/2013 9:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1002677,337,Subscriber
2605,1994,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,0,Canal St & Jackson Blvd,11/20/2013 9:05,11/20/2013 9:15,41.871737,-87.65103,168,Morgan St & Polk St,1002763,586,Subscriber
2605,1987,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,0,Morgan St & Polk St,11/20/2013 13:42,11/20/2013 13:45,41.8694821,-87.6554864,160,May St & Taylor St,1003985,156,Subscriber
2605,1967,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Female,1226,0,May St & Taylor St,11/20/2013 16:34,11/20/2013 16:40,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1004842,380,Subscriber
2605,1982,Halsted St & Polk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1341,0,Aberdeen St & Jackson Blvd,11/20/2013 17:09,11/20/2013 17:15,41.87184,-87.64664,27,Halsted St & Polk St,1005162,351,Subscriber
2605,1984,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,11/21/2013 6:58,11/21/2013 7:04,41.880422,-87.642746,38,Jefferson St & Monroe St,1006890,329,Subscriber
2605,1981,Franklin St & Arcade Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,660,0,Dearborn St & Monroe St,11/21/2013 8:50,11/21/2013 8:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,1007874,310,Subscriber
2605,1982,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1695,0,Franklin St & Arcade Pl,11/21/2013 12:32,11/21/2013 12:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1008938,327,Subscriber
2605,1976,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2090,0,Kingsbury St & Erie St,11/21/2013 17:25,11/21/2013 17:35,41.87923,-87.640015,11,Canal St & Adams St,1010337,635,Subscriber
2605,,Indiana Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,,3220,0,Halsted St & 18th St,11/22/2013 9:32,11/22/2013 9:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1012618,635,Customer
2605,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,6.0,Indiana Ave & Roosevelt Rd,11/23/2013 6:47,11/23/2013 7:49,41.8810317,-87.62408432,8,Millennium Park,1016203,3712,Customer
2605,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,0,Millennium Park,11/23/2013 11:09,11/23/2013 11:24,41.866095,-87.607267,431,Adler Planetarium,1016753,879,Customer
2605,1987,Canal St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2501,0,May St & Taylor St,11/27/2013 11:18,11/27/2013 11:31,41.8807,-87.63947,56,Canal St & Monroe St,1028328,764,Subscriber
2605,1987,May St & Taylor St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2704,0,Canal St & Monroe St,11/27/2013 17:30,11/27/2013 17:40,41.8694821,-87.6554864,160,May St & Taylor St,1029681,599,Subscriber
2605,1987,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1001,0,May St & Taylor St,11/27/2013 19:38,11/27/2013 19:41,41.87184,-87.64664,27,Halsted St & Polk St,1029986,213,Subscriber
