bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2232,1991,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,Michigan Ave & Washington St,9/18/2013 16:55,9/18/2013 17:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,526510,633,Subscriber
2232,1983,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,Dearborn St & Monroe St,9/19/2013 17:23,9/19/2013 17:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,531547,345,Subscriber
2232,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/19/2013 18:21,9/19/2013 18:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,532323,902,Customer
2232,1985,Calumet Ave & 18th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,3113,Fort Dearborn Dr & 31st St,9/20/2013 13:28,9/20/2013 13:43,41.857611,-87.619407,102,Calumet Ave & 18th St,538153,943,Subscriber
2232,1985,Martin Luther King Dr & 29th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,2352,Calumet Ave & 18th St,9/20/2013 13:44,9/20/2013 14:05,41.842052,-87.617,214,Martin Luther King Dr & 29th St,538252,"1,276",Subscriber
2232,1964,Wabash Ave & Cermak Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1811,Martin Luther King Dr & 29th St,9/21/2013 8:20,9/21/2013 8:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,543980,702,Subscriber
2232,1968,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,9/21/2013 9:26,9/21/2013 9:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,544345,626,Subscriber
2232,1958,Wilton Ave & Belmont Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,8177,Lake Shore Dr & Ohio St,9/21/2013 11:08,9/21/2013 11:46,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,545421,"2,272",Subscriber
2232,1988,Damen Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2556,Wilton Ave & Belmont Ave,9/21/2013 11:54,9/21/2013 12:03,41.93588,-87.67842,268,Damen Ave & Wellington Ave,546103,517,Subscriber
2232,,Lincoln Ave & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1898,Damen Ave & Wellington Ave,9/21/2013 17:00,9/21/2013 17:08,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,551437,506,Customer
2232,1964,Southport Ave & Roscoe St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,1442,Lincoln Ave & Waveland Ave,9/21/2013 19:40,9/21/2013 19:54,41.943739,-87.66402,71,Southport Ave & Roscoe St,553462,844,Subscriber
2232,1964,Broadway & Berwyn Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,4914,Southport Ave & Roscoe St,9/21/2013 21:16,9/21/2013 21:35,41.978353,-87.659753,109,Broadway & Berwyn Ave,554053,"1,121",Subscriber
2232,,Pine Grove Ave & Addison St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,4878,Broadway & Berwyn Ave,9/22/2013 10:57,9/22/2013 11:15,41.947836,-87.645416,273,Pine Grove Ave & Addison St,556535,"1,092",Customer
2232,1975,Clarendon Ave & Junior Ter,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1678,Pine Grove Ave & Addison St,9/22/2013 13:54,9/22/2013 14:03,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,559043,516,Subscriber
2232,1986,Lake Shore Dr & Wellington Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,3379,Clarendon Ave & Junior Ter,9/22/2013 14:16,9/22/2013 14:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,559360,921,Subscriber
2232,,Lake Shore Dr & North Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3749,Lake Shore Dr & Wellington Ave,9/22/2013 14:41,9/22/2013 14:57,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,559743,916,Customer
2232,1987,Sheffield Ave & Willow St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2551,Lake Shore Dr & North Blvd,9/22/2013 15:12,9/22/2013 15:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,560181,606,Subscriber
2232,1984,Wells St & Concord Ln,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1866,Sheffield Ave & Willow St,9/22/2013 22:54,9/22/2013 23:02,41.912202,-87.634664,182,Wells St & Concord Ln,564344,495,Subscriber
