bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2214,,Clark St & Montrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3548,Broadway & Barry Ave,9/24/2013 19:29,9/24/2013 19:44,41.961588,-87.666036,316,Clark St & Montrose Ave,580620,902,Customer
2214,,Broadway & Wilson Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1068,Clark St & Montrose Ave,9/25/2013 8:50,9/25/2013 8:56,41.965287,-87.658774,74,Broadway & Wilson Ave,583541,378,Customer
2214,1964,Ravenswood Ave & Montrose Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,3871,Paulina St & Diversey Pkwy,9/27/2013 14:59,9/27/2013 15:16,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,606394,"1,035",Subscriber
2214,1964,Paulina St & Diversey Pkwy,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,3852,Ravenswood Ave & Montrose Ave,9/27/2013 16:47,9/27/2013 17:06,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,607885,"1,128",Subscriber
2214,1980,California Ave & Francis Pl,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,4017,Paulina St & Diversey Pkwy,9/27/2013 17:15,9/27/2013 17:33,41.91855,-87.69723,259,California Ave & Francis Pl,608484,"1,035",Subscriber
2214,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,9/28/2013 11:57,9/28/2013 12:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,615337,736,Customer
2214,,Wood St & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2463,Damen Ave & Pierce Ave,9/28/2013 13:19,9/28/2013 13:29,41.89113,-87.67203,432,Wood St & Grand Ave,617003,607,Customer
2214,,Ogden Ave & Race Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,1328,Wood St & Grand Ave,9/29/2013 17:28,9/29/2013 17:37,41.891795,-87.658751,194,Ogden Ave & Race Ave,633980,530,Customer
2214,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,9/30/2013 10:56,9/30/2013 11:06,41.882091,-87.639833,341,Canal St & Madison St,639052,653,Subscriber
2214,1985,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,Canal St & Madison St,9/30/2013 11:24,9/30/2013 11:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,639251,665,Subscriber
2214,1988,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2173,Michigan Ave & Washington St,9/30/2013 17:05,9/30/2013 17:19,41.893832,-87.634195,64,Wells St & Erie St,642468,836,Subscriber
2214,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,Wells St & Erie St,9/30/2013 17:42,9/30/2013 17:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,643336,724,Customer
2214,1982,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,9/30/2013 19:52,9/30/2013 19:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,645049,350,Subscriber
2214,1963,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2458,Desplaines St & Kinzie St,9/30/2013 20:01,9/30/2013 20:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,645108,565,Subscriber
2214,1973,Franklin St & Arcade Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1957,Aberdeen St & Jackson Blvd,10/1/2013 7:50,10/1/2013 7:58,41.881131,-87.635185,57,Franklin St & Arcade Pl,647168,487,Subscriber
2214,1978,Clark St & Schiller St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4124,Clark St & Congress Pkwy,10/1/2013 18:32,10/1/2013 18:47,41.907993,-87.631501,200,Clark St & Schiller St,654063,906,Subscriber
2214,1978,Sheffield Ave & Addison St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4786,Clark St & Schiller St,10/1/2013 18:48,10/1/2013 19:03,41.94688,-87.65445,62,Sheffield Ave & Addison St,654265,900,Subscriber
2214,,Ashland Ave & Augusta Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7306,Sheffield Ave & Addison St,10/2/2013 22:14,10/2/2013 22:36,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,666128,"1,308",Customer
2214,1992,Clinton St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2990,Ashland Ave & Augusta Blvd,10/3/2013 8:38,10/3/2013 8:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,668098,746,Subscriber
2214,1983,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,Clinton St & Lake St,10/3/2013 9:13,10/3/2013 9:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,668466,285,Subscriber
2214,1957,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,Kingsbury St & Erie St,10/3/2013 9:24,10/3/2013 9:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,668534,"1,041",Subscriber
2214,1969,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,10/3/2013 15:25,10/3/2013 15:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,670186,425,Subscriber
2214,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,10/3/2013 15:59,10/3/2013 16:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,670456,343,Subscriber
2214,1984,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,10/4/2013 10:41,10/4/2013 10:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,676340,396,Subscriber
2214,1963,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,533,Wabash Ave & Roosevelt Rd,10/4/2013 11:46,10/4/2013 11:49,41.871962,-87.626106,54,Wabash Ave & 8th St,676919,160,Subscriber
2214,,Cityfront Plaza & N Water St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2585,Wabash Ave & 8th St,10/4/2013 12:14,10/4/2013 13:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,677154,"4,604",Customer
2214,,Michigan Ave & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1060,Cityfront Plaza & N Water St,10/4/2013 14:13,10/4/2013 14:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,678369,538,Customer
2214,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,10/4/2013 14:32,10/4/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,678583,"1,254",Customer
2214,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/4/2013 14:57,10/4/2013 15:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,678846,"1,137",Customer
2214,1985,Sangamon St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1921,LaSalle St & Washington St,10/5/2013 7:25,10/5/2013 7:33,41.883004,-87.651148,409,Sangamon St & Washington Blvd,684721,516,Subscriber
2214,1981,May St & Fulton St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,841,Sangamon St & Washington Blvd,10/5/2013 13:16,10/5/2013 13:19,41.886773,-87.656001,197,May St & Fulton St,688206,219,Subscriber
2214,,Ashland Ave & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,,1436,May St & Fulton St,10/5/2013 14:36,10/5/2013 14:44,41.891072,-87.666611,434,Ashland Ave & Grand Ave,689534,488,Customer
2214,,Ashland Ave & Division St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,2197,Ashland Ave & Grand Ave,10/5/2013 14:45,10/5/2013 14:56,41.903456,-87.66777,61,Ashland Ave & Division St,689692,667,Customer
2214,,Wells St & Concord Ln,41.902893,-87.687275,241,Western Ave & Division St,,5298,Western Ave & Division St,10/5/2013 22:54,10/5/2013 23:14,41.912202,-87.634664,182,Wells St & Concord Ln,692286,"1,202",Customer
2214,1986,Lincoln Ave & Roscoe St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4763,Wells St & Concord Ln,10/6/2013 3:44,10/6/2013 4:03,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,692691,"1,172",Subscriber
2214,1971,Ashland Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,927,Lincoln Ave & Roscoe St,10/6/2013 11:42,10/6/2013 11:47,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,694345,287,Subscriber
2214,1971,Paulina St & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,558,Ashland Ave & Wellington Ave,10/7/2013 16:27,10/7/2013 16:31,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,705628,273,Subscriber
2214,1971,Kedzie Ave & Milwaukee Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,3613,Paulina St & Diversey Pkwy,10/8/2013 5:36,10/8/2013 5:50,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,709546,837,Subscriber
2214,,Broadway & Cornelia Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,7338,Kedzie Ave & Milwaukee Ave,10/8/2013 20:06,10/8/2013 20:42,41.945512,-87.64598,278,Broadway & Cornelia Ave,718497,"2,137",Customer
2214,,Lake Shore Dr & North Blvd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4898,Broadway & Cornelia Ave,10/9/2013 14:07,10/9/2013 14:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,724501,"1,958",Customer
2214,1986,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3304,Lake Shore Dr & North Blvd,10/9/2013 18:17,10/9/2013 18:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,728015,659,Subscriber
2214,,Wells St & Walton St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2937,Streeter Dr & Illinois St,10/9/2013 22:02,10/9/2013 22:21,41.89993001,-87.63443007,46,Wells St & Walton St,729921,"1,105",Customer
2214,,Dearborn St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,2444,Wells St & Walton St,10/9/2013 23:38,10/9/2013 23:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,730282,819,Customer
2214,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,10/10/2013 1:15,10/10/2013 1:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,730413,533,Subscriber
2214,1972,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,Canal St & Madison St,10/10/2013 8:05,10/10/2013 8:11,41.887155,-87.62775,339,State St & Wacker Dr,731449,337,Subscriber
2214,1975,Lincoln Ave & Eastwood Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,10771,State St & Wacker Dr,10/10/2013 13:07,10/10/2013 13:14,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,734411,417,Subscriber
2214,1962,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,Michigan Ave & Lake St,10/10/2013 17:59,10/10/2013 18:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,738544,457,Subscriber
2214,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,10/10/2013 20:51,10/10/2013 21:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,740468,"1,210",Customer
2214,,State St & Wacker Dr,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,615,Michigan Ave & Lake St,10/10/2013 21:14,10/10/2013 21:40,41.887155,-87.62775,339,State St & Wacker Dr,740599,"1,568",Customer
2214,1964,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1099,State St & Wacker Dr,10/10/2013 21:50,10/10/2013 21:54,41.893975,-87.628623,45,State St & Erie St,740809,213,Subscriber
2214,1984,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2047,State St & Erie St,10/10/2013 22:28,10/10/2013 22:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,741027,755,Subscriber
2214,1959,Cityfront Plaza & N Water St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2645,Clinton St & Lake St,10/11/2013 7:38,10/11/2013 7:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,742451,854,Subscriber
2214,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,Cityfront Plaza & N Water St,10/11/2013 9:26,10/11/2013 10:07,41.8810317,-87.62408432,8,Millennium Park,743838,"2,491",Customer
2214,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,10/11/2013 10:34,10/11/2013 11:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,744423,"1,817",Customer
2214,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,Michigan Ave & Oak St,10/11/2013 11:22,10/11/2013 11:27,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,745002,289,Customer
2214,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,10/11/2013 11:33,10/11/2013 13:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,745133,"7,318",Customer
2214,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,10/11/2013 13:37,10/11/2013 13:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,746862,"1,024",Customer
2214,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/11/2013 14:15,10/11/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,747442,"1,120",Customer
2214,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,Streeter Dr & Illinois St,10/11/2013 14:36,10/11/2013 14:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,747700,933,Customer
2214,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,10/11/2013 14:53,10/11/2013 15:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,747937,"1,222",Customer
2214,,Clark St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1054,Michigan Ave & Oak St,10/11/2013 15:14,10/11/2013 15:38,41.896544,-87.630931,303,Clark St & Chicago Ave,748281,"1,425",Customer
2214,,St Clair St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,923,Clark St & Chicago Ave,10/11/2013 15:45,10/11/2013 15:58,41.894448,-87.622663,16,St Clair St & Erie St,748771,806,Customer
2214,1989,Larrabee St & Armitage Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,4121,St Clair St & Erie St,10/11/2013 17:09,10/11/2013 17:28,41.91797,-87.64368,184,Larrabee St & Armitage Ave,750540,"1,168",Subscriber
2214,1979,Sheffield Ave & Wellington Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,2420,Larrabee St & Armitage Ave,10/11/2013 20:41,10/11/2013 21:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,753450,"1,126",Subscriber
2214,,Halsted St & Dickens Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2547,Sheffield Ave & Wellington Ave,10/12/2013 0:55,10/12/2013 1:05,41.919936,-87.64883,192,Halsted St & Dickens Ave,754618,570,Customer
2214,,Sheridan Rd & Buena Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,6765,Halsted St & Dickens Ave,10/12/2013 11:16,10/12/2013 11:46,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,756921,"1,790",Customer
2214,1988,Pine Grove Ave & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,972,Sheridan Rd & Buena Ave,10/13/2013 7:48,10/13/2013 7:52,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,766669,214,Subscriber
2214,1984,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,3945,Pine Grove Ave & Irving Park Rd,10/13/2013 8:51,10/13/2013 9:03,41.926277,-87.630834,350,Theater on the Lake,767110,742,Subscriber
2214,,Halsted St & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2823,Theater on the Lake,10/13/2013 9:15,10/13/2013 9:37,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,767316,"1,345",Customer
2214,,Sedgwick St & Huron St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,5183,Halsted St & Diversey Pkwy,10/13/2013 9:38,10/13/2013 9:59,41.894666,-87.638437,52,Sedgwick St & Huron St,767572,"1,252",Customer
2214,,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2069,Sedgwick St & Huron St,10/13/2013 10:00,10/13/2013 10:20,41.8815824,-87.64127743,301,Clinton St & Madison St,767840,"1,214",Customer
2214,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,Clinton St & Madison St,10/13/2013 10:41,10/13/2013 10:56,41.877181,-87.627844,3,State St & Van Buren St,768457,905,Customer
2214,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,State St & Van Buren St,10/13/2013 12:54,10/13/2013 13:20,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,770827,"1,601",Customer
2214,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,10/13/2013 13:23,10/13/2013 13:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,771302,"2,110",Customer
2214,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,10/13/2013 14:02,10/13/2013 15:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,771931,"3,535",Customer
2214,1971,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,10/13/2013 17:22,10/13/2013 17:28,41.882091,-87.639833,341,Canal St & Madison St,775321,403,Subscriber
2214,1971,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,10/13/2013 17:33,10/13/2013 17:41,41.8847302006,-87.6277335692,2,State St & Randolph St,775414,436,Subscriber
2214,,Orleans St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2154,Lake Shore Dr & North Blvd,10/13/2013 22:50,10/13/2013 23:33,41.902924,-87.637715,172,Orleans St & Elm St,777468,"2,575",Customer
2214,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,10/14/2013 13:06,10/14/2013 13:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,781571,"1,153",Customer
2214,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/14/2013 13:31,10/14/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781916,"1,618",Customer
2214,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,10/14/2013 14:05,10/14/2013 14:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,782412,"2,901",Customer
2214,1988,Halsted St & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2181,Clark St & Waveland Ave,10/16/2013 20:44,10/16/2013 20:55,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,803535,623,Subscriber
2214,1994,Broadway & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1091,Halsted St & Diversey Pkwy,10/18/2013 13:19,10/18/2013 13:26,41.940106,-87.645451,277,Broadway & Belmont Ave,812881,405,Subscriber
2214,,Theater on the Lake,41.940106,-87.645451,277,Broadway & Belmont Ave,,2564,Broadway & Belmont Ave,10/18/2013 16:00,10/18/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,814162,"1,212",Customer
2214,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/18/2013 16:24,10/18/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,814438,"1,415",Customer
2214,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,10/18/2013 17:40,10/18/2013 17:58,41.88918,-87.6277,50,State St & Kinzie St,815598,"1,093",Customer
2214,1980,Wells St & 19th St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4695,LaSalle St & Illinois St,10/18/2013 21:37,10/18/2013 22:00,41.856802,-87.633879,180,Wells St & 19th St,816943,"1,438",Subscriber
2214,1985,Wabash Ave & 8th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1482,State St & 16th St,10/19/2013 18:14,10/19/2013 18:22,41.871962,-87.626106,54,Wabash Ave & 8th St,823348,467,Subscriber
2214,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,Wabash Ave & 8th St,10/20/2013 11:05,10/20/2013 11:49,41.871962,-87.626106,54,Wabash Ave & 8th St,825548,"2,652",Customer
2214,,Adler Planetarium,41.871962,-87.626106,54,Wabash Ave & 8th St,,2418,Wabash Ave & 8th St,10/20/2013 13:32,10/20/2013 13:50,41.866095,-87.607267,431,Adler Planetarium,826879,"1,101",Customer
2214,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,Adler Planetarium,10/20/2013 13:58,10/20/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,827158,"1,704",Customer
2214,1982,Wood St & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Female,5344,Millennium Park,10/20/2013 15:44,10/20/2013 16:11,41.89113,-87.67203,432,Wood St & Grand Ave,828315,"1,639",Subscriber
2214,1979,Clinton St & Roosevelt Rd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2582,Sangamon St & Washington Blvd,10/23/2013 15:21,10/23/2013 15:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,847711,724,Subscriber
2214,1970,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1578,Clinton St & Roosevelt Rd,10/23/2013 16:24,10/23/2013 16:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,848141,548,Subscriber
2214,1979,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,10/24/2013 7:00,10/24/2013 7:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,850986,776,Subscriber
