bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1934,1979,Halsted St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3663,0,Michigan Ave & Lake St,9/22/2013 21:35,9/22/2013 21:46,41.87184,-87.64664,27,Halsted St & Polk St,564157,665,Subscriber
1934,1983,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,0,Halsted St & Polk St,9/22/2013 21:56,9/22/2013 21:59,41.8601213774,-87.6277291853,148,State St & 16th St,564214,199,Subscriber
1934,1983,Wells St & Erie St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4839,0,State St & 16th St,9/23/2013 6:17,9/23/2013 6:35,41.893832,-87.634195,64,Wells St & Erie St,564594,1094,Subscriber
1934,1975,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,0,Wells St & Erie St,9/23/2013 7:43,9/23/2013 7:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,565159,353,Subscriber
1934,1979,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,0,Clinton St & Lake St,9/24/2013 7:50,9/24/2013 7:55,41.8807,-87.63947,56,Canal St & Monroe St,573858,306,Subscriber
1934,1975,Wells St & Ohio St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1835,0,Canal St & Monroe St,9/24/2013 8:05,9/24/2013 8:13,41.892238,-87.633985,264,Wells St & Ohio St,574095,466,Subscriber
1934,1956,Franklin St & Quincy St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1816,0,Wells St & Ohio St,9/24/2013 8:45,9/24/2013 9:00,41.878724,-87.634793,7,Franklin St & Quincy St,574579,862,Subscriber
1934,1984,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2520,0,Franklin St & Quincy St,9/24/2013 11:36,9/24/2013 11:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,575827,922,Subscriber
1934,1980,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,9/24/2013 16:25,9/24/2013 16:34,41.87923,-87.640015,11,Canal St & Adams St,577937,514,Subscriber
1934,1960,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,1912,0,Canal St & Adams St,9/25/2013 7:21,9/25/2013 7:29,41.88397,-87.655688,155,May St & Randolph St,582467,495,Subscriber
1934,1980,Ashland Ave & Armitage Ave,41.902893,-87.687275,241,Western Ave & Division St,Female,3173,0,Western Ave & Division St,9/25/2013 18:17,9/25/2013 18:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,589242,824,Subscriber
1934,1979,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,0,Ashland Ave & Armitage Ave,9/25/2013 21:18,9/25/2013 21:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,590675,465,Subscriber
1934,,Halsted St & Waveland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6734,0,Damen Ave & Pierce Ave,9/25/2013 22:02,9/25/2013 22:28,41.949333,-87.649634,325,Halsted St & Waveland Ave,590894,1577,Customer
1934,,Southport Ave & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1547,0,Halsted St & Waveland Ave,9/25/2013 22:37,9/25/2013 22:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,591041,287,Customer
1934,1989,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,0,Southport Ave & Waveland Ave,9/26/2013 7:13,9/26/2013 7:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,591791,147,Subscriber
1934,1985,Lakeview Ave & Fullerton Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,3697,0,Southport Ave & Roscoe St,9/26/2013 19:23,9/26/2013 19:42,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,599481,1086,Subscriber
1934,1981,Daley Center Plaza,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,5075,0,Lakeview Ave & Fullerton Pkwy,9/26/2013 22:09,9/26/2013 22:30,41.884337,-87.630183,23,Daley Center Plaza,600535,1294,Subscriber
1934,1981,Indiana Ave & 31st St,41.884337,-87.630183,23,Daley Center Plaza,Female,6076,0,Daley Center Plaza,9/26/2013 22:31,9/26/2013 22:53,41.838842,-87.621857,219,Indiana Ave & 31st St,600636,1354,Subscriber
1934,1981,Clark St & Randolph St,41.838842,-87.621857,219,Indiana Ave & 31st St,Female,7907,0,Indiana Ave & 31st St,9/27/2013 8:07,9/27/2013 8:35,41.884576228,-87.63188991,5,Clark St & Randolph St,602108,1685,Subscriber
1934,1955,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1921,0,Clark St & Randolph St,9/27/2013 9:58,9/27/2013 10:08,41.894666,-87.638437,52,Sedgwick St & Huron St,603292,640,Subscriber
1934,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,1.5,Sedgwick St & Huron St,9/27/2013 10:46,9/27/2013 11:35,41.890749,-87.63206,430,LaSalle St & Illinois St,603669,2944,Subscriber
1934,,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1265,0,LaSalle St & Illinois St,9/27/2013 11:43,9/27/2013 11:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,604186,603,Customer
1934,1987,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,0,Dearborn St & Monroe St,9/27/2013 13:32,9/27/2013 13:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,605385,267,Subscriber
1934,1977,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,0,LaSalle St & Jackson Blvd,9/27/2013 13:50,9/27/2013 13:53,41.877181,-87.627844,3,State St & Van Buren St,605628,195,Subscriber
1934,1977,LaSalle St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,655,0,State St & Van Buren St,9/27/2013 14:01,9/27/2013 14:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,605678,298,Subscriber
1934,1985,Wells St & Concord Ln,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4382,0,LaSalle St & Jackson Blvd,9/27/2013 14:13,9/27/2013 14:27,41.912202,-87.634664,182,Wells St & Concord Ln,605824,851,Subscriber
1934,1960,Daley Center Plaza,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3517,0,Wells St & Concord Ln,9/27/2013 16:21,9/27/2013 16:36,41.884337,-87.630183,23,Daley Center Plaza,607464,879,Subscriber
1934,1960,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,2092,0,Daley Center Plaza,9/27/2013 17:30,9/27/2013 17:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,608790,1044,Subscriber
1934,1979,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4408,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 17:51,9/27/2013 18:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,609221,810,Subscriber
1934,1979,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1381,0,Cannon Dr & Fullerton Ave,9/27/2013 18:05,9/27/2013 18:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,609468,279,Subscriber
1934,1979,Dearborn Pkwy & Delaware Pl,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4265,0,Hampden Ct & Diversey Pkwy,9/27/2013 22:20,9/27/2013 22:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,611663,1044,Subscriber
1934,1955,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,0,Dearborn Pkwy & Delaware Pl,9/28/2013 9:35,9/28/2013 9:38,41.903233,-87.631253,349,Clark St & Elm St,613314,174,Subscriber
1934,1989,Sheffield Ave & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3629,0,Clark St & Elm St,9/28/2013 12:12,9/28/2013 12:36,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,615594,1432,Subscriber
1934,,Lincoln Ave & Belmont Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2499,0,Sheffield Ave & Webster Ave,9/29/2013 19:36,9/29/2013 19:44,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,635385,521,Customer
1934,,Dayton St & North Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,3862,2.0,Lincoln Ave & Belmont Ave,9/30/2013 17:55,9/30/2013 18:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,643610,1962,Customer
1934,1987,Clinton St & Washington Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3738,0,Dayton St & North Ave,9/30/2013 20:54,9/30/2013 21:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,645439,787,Subscriber
1934,1965,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2747,0,Clinton St & Washington Blvd,10/1/2013 7:35,10/1/2013 7:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,646985,724,Subscriber
1934,1976,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,10/1/2013 7:55,10/1/2013 8:05,41.884576228,-87.63188991,5,Clark St & Randolph St,647230,618,Subscriber
1934,,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1255,0,Clark St & Randolph St,10/1/2013 11:28,10/1/2013 11:38,41.87923,-87.640015,11,Canal St & Adams St,649263,596,Customer
1934,,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,2590,0,Canal St & Adams St,10/1/2013 12:16,10/1/2013 12:38,41.893832,-87.634195,64,Wells St & Erie St,649688,1299,Customer
1934,1985,Noble St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2893,0,Wells St & Erie St,10/1/2013 17:09,10/1/2013 17:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,652450,815,Subscriber
1934,1983,Clark St & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4165,0,Noble St & Milwaukee Ave,10/3/2013 13:02,10/3/2013 13:18,41.896544,-87.630931,303,Clark St & Chicago Ave,669337,990,Subscriber
1934,1984,Hampden Ct & Diversey Pkwy,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,4556,0,Clark St & Chicago Ave,10/3/2013 19:55,10/3/2013 20:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,672960,983,Subscriber
1934,1984,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4032,0,Hampden Ct & Diversey Pkwy,10/3/2013 20:12,10/3/2013 20:21,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,673046,561,Subscriber
1934,1948,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,3945,0,Pine Grove Ave & Irving Park Rd,10/4/2013 9:41,10/4/2013 9:55,41.926277,-87.630834,350,Theater on the Lake,675907,872,Subscriber
1934,1948,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Female,6153,0,Theater on the Lake,10/4/2013 9:56,10/4/2013 10:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,676027,1223,Subscriber
1934,1948,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1732,0,Lake Shore Dr & Monroe St,10/4/2013 10:21,10/4/2013 10:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,676208,531,Subscriber
1934,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,2.0,Dearborn St & Monroe St,10/4/2013 12:42,10/4/2013 13:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,677450,1870,Customer
1934,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,10/4/2013 13:15,10/4/2013 13:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,677780,1428,Customer
1934,,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1620,0,Wabash Ave & Grand Ave,10/4/2013 13:40,10/4/2013 14:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,678033,1690,Customer
1934,1959,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1445,0,Dearborn St & Monroe St,10/4/2013 14:54,10/4/2013 15:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,678808,515,Subscriber
1934,1982,Morgan St & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2487,0,LaSalle St & Jackson Blvd,10/4/2013 17:18,10/4/2013 17:30,41.871737,-87.65103,168,Morgan St & Polk St,680970,723,Subscriber
1934,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,2.0,McCormick Place,10/5/2013 14:36,10/5/2013 15:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,689560,2438,Customer
1934,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,10/5/2013 15:53,10/5/2013 16:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,690754,1107,Customer
1934,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,10/5/2013 17:18,10/5/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,691079,1410,Customer
1934,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,0,Streeter Dr & Illinois St,10/5/2013 17:48,10/5/2013 17:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,691237,469,Customer
1934,1982,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,577,0,Cityfront Plaza & N Water St,10/5/2013 18:29,10/5/2013 18:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,691462,249,Subscriber
1934,1982,Larrabee St & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5402,0,McClurg Ct & Illinois St,10/5/2013 19:07,10/5/2013 19:29,41.91797,-87.64368,184,Larrabee St & Armitage Ave,691579,1354,Subscriber
1934,,Southport Ave & Belmont Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,3094,0,Larrabee St & Armitage Ave,10/6/2013 15:19,10/6/2013 15:34,41.93949,-87.66378,229,Southport Ave & Belmont Ave,697132,871,Customer
1934,,Larrabee St & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3094,0,Southport Ave & Belmont Ave,10/6/2013 16:44,10/6/2013 16:57,41.91797,-87.64368,184,Larrabee St & Armitage Ave,698341,776,Customer
1934,1982,Daley Center Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3122,0,Clybourn Ave & Division St,10/7/2013 8:25,10/7/2013 8:40,41.884337,-87.630183,23,Daley Center Plaza,701547,880,Subscriber
1934,1969,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1736,0,State St & Harrison St,10/8/2013 11:50,10/8/2013 12:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,712627,1238,Subscriber
1934,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,10/8/2013 15:58,10/8/2013 16:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,714871,362,Subscriber
1934,1967,Franklin St & Arcade Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,953,0,Clark St & Congress Pkwy,10/8/2013 18:05,10/8/2013 18:11,41.881131,-87.635185,57,Franklin St & Arcade Pl,717101,392,Subscriber
1934,1972,Indiana Ave & Roosevelt Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2689,0,Franklin St & Arcade Pl,10/8/2013 18:17,10/8/2013 18:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,717329,648,Subscriber
1934,1979,Franklin St & Arcade Pl,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2481,0,Indiana Ave & Roosevelt Rd,10/9/2013 8:31,10/9/2013 8:45,41.881131,-87.635185,57,Franklin St & Arcade Pl,721084,849,Subscriber
1934,,Aberdeen St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1970,0,Franklin St & Arcade Pl,10/9/2013 10:18,10/9/2013 10:27,41.881487,-87.654752,156,Aberdeen St & Madison St,722259,532,Customer
1934,1971,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,0,Aberdeen St & Madison St,10/9/2013 12:12,10/9/2013 12:22,41.884337,-87.630183,23,Daley Center Plaza,723318,634,Subscriber
1934,1960,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1010,0,Daley Center Plaza,10/9/2013 14:30,10/9/2013 14:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,724710,416,Subscriber
1934,1968,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2207,0,Michigan Ave & Lake St,10/9/2013 17:38,10/9/2013 17:53,41.87923,-87.640015,11,Canal St & Adams St,727285,858,Subscriber
1934,1986,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,10/9/2013 18:48,10/9/2013 18:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,728499,501,Subscriber
1934,1965,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,0,Kingsbury St & Erie St,10/10/2013 7:19,10/10/2013 7:28,41.8807,-87.63947,56,Canal St & Monroe St,730918,538,Subscriber
1934,1981,Franklin St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,927,0,Canal St & Monroe St,10/10/2013 14:21,10/10/2013 14:26,41.885837,-87.6355,272,Franklin St & Lake St,735124,268,Subscriber
1934,,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1172,0,Franklin St & Lake St,10/10/2013 16:50,10/10/2013 16:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,737000,290,Customer
1934,1976,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,10/10/2013 17:24,10/10/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,737733,444,Subscriber
1934,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,0,Clinton St & Washington Blvd,10/10/2013 17:50,10/10/2013 18:04,41.91021,-87.6435,174,Larrabee St & North Ave,738361,796,Subscriber
1934,1981,Halsted St & James M Rochford St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,5500,0,Larrabee St & North Ave,10/11/2013 10:18,10/11/2013 10:41,41.865861,-87.646611,166,Halsted St & James M Rochford St,744300,1426,Subscriber
1934,1979,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1837,0,Halsted St & James M Rochford St,10/11/2013 13:52,10/11/2013 14:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,747086,514,Subscriber
1934,1957,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,10/11/2013 16:22,10/11/2013 16:27,41.8694821,-87.6554864,160,May St & Taylor St,749445,308,Subscriber
1934,1957,Wood St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1289,0,May St & Taylor St,10/11/2013 16:34,10/11/2013 16:42,41.869154,-87.671045,285,Wood St & Taylor St,749701,486,Subscriber
1934,1985,900 W Harrison,41.869154,-87.671045,285,Wood St & Taylor St,Male,2452,0,Wood St & Taylor St,10/11/2013 17:11,10/11/2013 17:20,41.8745,-87.6498,28,900 W Harrison,750774,530,Subscriber
1934,1988,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1064,0,900 W Harrison,10/11/2013 17:22,10/11/2013 17:26,41.8694821,-87.6554864,160,May St & Taylor St,750824,243,Subscriber
1934,1994,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,0,May St & Taylor St,10/11/2013 17:31,10/11/2013 17:33,41.869417,-87.660996,139,Loomis St & Taylor St,751021,160,Subscriber
1934,1982,Ashland Ave & Blackhawk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,6263,0,Loomis St & Taylor St,10/11/2013 19:58,10/11/2013 20:15,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,753116,1012,Subscriber
1934,1982,Ashland Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,619,0,Ashland Ave & Blackhawk St,10/11/2013 21:15,10/11/2013 21:19,41.903456,-87.66777,61,Ashland Ave & Division St,753671,261,Subscriber
1934,1985,Carpenter St & Huron St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1574,0,Ashland Ave & Division St,10/11/2013 21:46,10/11/2013 21:57,41.894556,-87.653449,196,Carpenter St & Huron St,753833,673,Subscriber
1934,,Clark St & Elm St,41.894556,-87.653449,196,Carpenter St & Huron St,,3440,0,Carpenter St & Huron St,10/12/2013 9:38,10/12/2013 10:00,41.903233,-87.631253,349,Clark St & Elm St,755753,1297,Customer
1934,,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,,3083,0,Clark St & Elm St,10/12/2013 10:08,10/12/2013 10:35,41.8810317,-87.62408432,8,Millennium Park,755997,1667,Customer
1934,1970,State St & 33rd St,41.877181,-87.627844,3,State St & Van Buren St,Male,4957,0,State St & Van Buren St,10/12/2013 12:19,10/12/2013 12:47,41.834734,-87.625813,216,State St & 33rd St,758073,1660,Subscriber
1934,1970,Millennium Park,41.834734,-87.625813,216,State St & 33rd St,Male,7603,0,State St & 33rd St,10/12/2013 12:59,10/12/2013 13:27,41.8810317,-87.62408432,8,Millennium Park,758801,1684,Subscriber
1934,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,10/12/2013 13:48,10/12/2013 14:26,41.8513751729,-87.6188346489,106,McCormick Place,759602,2245,Customer
1934,1990,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2114,0,McCormick Place,10/12/2013 14:37,10/12/2013 14:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,760513,589,Subscriber
1934,,State St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3978,0,Wabash Ave & Cermak Rd,10/12/2013 21:53,10/12/2013 22:21,41.8847302006,-87.6277335692,2,State St & Randolph St,765330,1701,Customer
1934,,Clinton St & 18th St,41.887155,-87.62775,339,State St & Wacker Dr,,4805,22.0,State St & Wacker Dr,10/13/2013 7:42,10/13/2013 10:00,41.85795,-87.640826,329,Clinton St & 18th St,766634,8237,Customer
1934,,State St & Wacker Dr,41.85795,-87.640826,329,Clinton St & 18th St,,4753,2.0,Clinton St & 18th St,10/13/2013 10:02,10/13/2013 10:53,41.887155,-87.62775,339,State St & Wacker Dr,767865,3037,Customer
1934,1986,State St & Kinzie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4858,0,Damen Ave & Chicago Ave,10/15/2013 12:10,10/15/2013 12:36,41.88918,-87.6277,50,State St & Kinzie St,791393,1572,Subscriber
1934,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,10/15/2013 16:48,10/15/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,792928,535,Subscriber
1934,1975,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2625,0,LaSalle St & Jackson Blvd,10/15/2013 17:42,10/15/2013 17:51,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,793802,578,Subscriber
1934,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,10/16/2013 7:28,10/16/2013 7:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,796671,369,Subscriber
1934,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/16/2013 7:40,10/16/2013 7:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,796766,487,Subscriber
