bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1400,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/16/2013 13:19,8/16/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,238045,"1,662",Customer
1400,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,Millennium Park,8/16/2013 13:55,8/16/2013 14:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,238390,831,Customer
1400,1986,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,Clark St & Congress Pkwy,8/16/2013 18:28,8/16/2013 18:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,241386,984,Subscriber
1400,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,Desplaines St & Kinzie St,8/17/2013 11:29,8/17/2013 11:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,245522,392,Customer
1400,,Sedgwick St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4004,Clinton St & Washington Blvd,8/17/2013 11:48,8/17/2013 12:20,41.910579,-87.638618,70,Sedgwick St & North Ave,245797,"1,962",Customer
1400,,Clark St & North Ave,41.856594,-87.627542,408,State St & 19th St,,9489,State St & 19th St,8/24/2013 12:32,8/24/2013 13:19,41.911791,-87.631841,128,Clark St & North Ave,306718,"2,795",Customer
1400,1986,Sheffield Ave & Willow St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2309,Lincoln Ave & Diversey Pkwy,8/24/2013 14:47,8/24/2013 14:57,41.913688,-87.652855,190,Sheffield Ave & Willow St,309126,604,Subscriber
1400,1960,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1182,Sheffield Ave & Willow St,8/24/2013 15:05,8/24/2013 15:20,41.91021,-87.6435,174,Larrabee St & North Ave,309465,853,Subscriber
1400,,State St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3423,Larrabee St & North Ave,8/24/2013 15:32,8/24/2013 16:05,41.88918,-87.6277,50,State St & Kinzie St,309931,"1,997",Customer
1400,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/24/2013 16:32,8/24/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,311015,"1,146",Customer
1400,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/24/2013 17:08,8/24/2013 17:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,311640,760,Customer
1400,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,Michigan Ave & Pearson St,8/24/2013 17:30,8/24/2013 17:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,312060,983,Customer
1400,1970,State St & 16th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4564,Desplaines St & Kinzie St,8/24/2013 22:56,8/24/2013 23:20,41.8601213774,-87.6277291853,148,State St & 16th St,315352,"1,388",Subscriber
1400,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/25/2013 14:40,8/25/2013 15:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320968,"1,793",Customer
1400,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/25/2013 15:13,8/25/2013 15:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,321357,"1,723",Customer
1400,1984,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6756,McClurg Ct & Illinois St,8/25/2013 15:46,8/25/2013 15:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,321938,583,Subscriber
1400,1984,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,Lake Shore Dr & Ohio St,8/25/2013 16:00,8/25/2013 16:18,41.926277,-87.630834,350,Theater on the Lake,322149,"1,075",Subscriber
1400,,Dayton St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3982,Theater on the Lake,8/25/2013 16:30,8/25/2013 16:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,322594,"1,703",Customer
1400,1965,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3562,Dayton St & North Ave,8/25/2013 17:36,8/25/2013 18:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,323460,"1,520",Subscriber
1400,,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2045,Hampden Ct & Diversey Pkwy,8/25/2013 18:09,8/25/2013 18:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,323828,621,Customer
1400,1984,Halsted St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2898,Congress Pkwy & Ogden Ave,8/26/2013 13:53,8/26/2013 14:05,41.88175,-87.6478,159,Halsted St & Madison St,329499,694,Subscriber
1400,1968,Lake Shore Dr & Ohio St,41.88175,-87.6478,159,Halsted St & Madison St,Male,7907,Halsted St & Madison St,8/26/2013 16:31,8/26/2013 16:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,330779,"1,036",Subscriber
1400,,Eckhart Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4480,Lake Shore Dr & Ohio St,8/26/2013 17:02,8/26/2013 17:17,41.89637337,-87.66098386,289,Eckhart Park,331139,893,Customer
1400,,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,,4582,Eckhart Park,8/27/2013 8:26,8/27/2013 8:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,335125,693,Customer
1400,,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4085,Michigan Ave & Oak St,8/27/2013 10:28,8/27/2013 12:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,335898,"5,636",Customer
1400,,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2189,Canal St & Jackson Blvd,8/27/2013 16:36,8/27/2013 16:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,338314,407,Customer
1400,,Claremont Ave & Hirsch St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5446,Morgan St & Lake St,8/27/2013 16:52,8/27/2013 17:11,41.907781,-87.685854,245,Claremont Ave & Hirsch St,338471,"1,090",Customer
1400,1979,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,Claremont Ave & Hirsch St,8/28/2013 8:32,8/28/2013 8:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,342381,224,Subscriber
1400,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,8/28/2013 15:15,8/28/2013 15:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,344924,748,Customer
1400,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,8/28/2013 15:47,8/28/2013 15:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,345201,588,Customer
1400,1984,St Clair St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2401,Desplaines St & Kinzie St,8/28/2013 16:44,8/28/2013 16:54,41.894448,-87.622663,16,St Clair St & Erie St,345682,602,Subscriber
1400,1982,Clinton St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2952,St Clair St & Erie St,8/28/2013 17:30,8/28/2013 17:46,41.8815824,-87.64127743,301,Clinton St & Madison St,346326,987,Subscriber
1400,,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1639,Clinton St & Madison St,8/28/2013 19:48,8/28/2013 19:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,347726,603,Customer
1400,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,Clinton St & Roosevelt Rd,8/28/2013 20:23,8/28/2013 20:32,41.858086,-87.651073,163,Morgan St & 18th St,347929,513,Customer
1400,1986,Peoria St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Female,2746,Morgan St & 18th St,8/30/2013 8:46,8/30/2013 8:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,358000,610,Subscriber
1400,1976,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,799,Peoria St & Jackson Blvd,8/30/2013 12:10,8/30/2013 12:15,41.884078,-87.648684,53,Green St & Randolph St,359352,269,Subscriber
1400,1976,Michigan Ave & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,2976,Green St & Randolph St,8/30/2013 12:24,8/30/2013 12:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,359453,870,Subscriber
1400,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/30/2013 13:11,8/30/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,359879,"1,114",Customer
1400,1977,Fort Dearborn Dr & 31st St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6639,State St & Randolph St,8/30/2013 22:23,8/30/2013 22:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,363658,"1,500",Subscriber
1400,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,Ashland Ave & Lake St,8/31/2013 15:07,8/31/2013 15:25,41.88541,-87.66732,73,Ashland Ave & Lake St,366670,"1,122",Customer
1400,,Michigan Ave & 14th St,41.88541,-87.66732,73,Ashland Ave & Lake St,,5990,Ashland Ave & Lake St,8/31/2013 21:37,8/31/2013 22:08,41.864059,-87.623727,310,Michigan Ave & 14th St,370426,"1,877",Customer
1400,,Wentworth Ave & Archer Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,1818,Michigan Ave & 14th St,8/31/2013 22:46,8/31/2013 23:03,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,370805,998,Customer
1400,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,State St & 19th St,9/2/2013 12:44,9/2/2013 13:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,387655,"1,826",Customer
1400,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/2/2013 13:27,9/2/2013 13:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,388464,714,Customer
1400,,Theater on the Lake,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8456,Indiana Ave & Roosevelt Rd,9/2/2013 15:34,9/2/2013 16:07,41.926277,-87.630834,350,Theater on the Lake,391087,"1,971",Customer
1400,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/2/2013 16:11,9/2/2013 16:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,391808,"1,836",Customer
1400,,LaSalle St & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,,1177,Wells St & Ohio St,9/3/2013 7:53,9/3/2013 7:58,41.882664,-87.63253,6,LaSalle St & Washington St,396316,329,Customer
1400,1980,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,9/3/2013 12:44,9/3/2013 12:48,41.8815824,-87.64127743,301,Clinton St & Madison St,398520,240,Subscriber
1400,1984,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2199,Franklin St & Jackson Blvd,9/3/2013 15:51,9/3/2013 16:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,400040,773,Subscriber
1400,1960,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/3/2013 17:14,9/3/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,400970,662,Subscriber
1400,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,Dearborn St & Monroe St,9/3/2013 18:13,9/3/2013 18:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,401848,572,Customer
1400,1990,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4492,Dearborn Pkwy & Delaware Pl,9/4/2013 8:09,9/4/2013 8:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,404665,701,Subscriber
1400,1975,Sheffield Ave & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5050,Lake Shore Dr & Ohio St,9/4/2013 17:06,9/4/2013 17:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,409083,"1,280",Subscriber
1400,1989,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3341,Sheffield Ave & Kingsbury St,9/4/2013 18:15,9/4/2013 18:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,410116,927,Subscriber
1400,1982,Ashland Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3506,Damen Ave & Pierce Ave,9/4/2013 19:17,9/4/2013 19:30,41.88541,-87.66732,73,Ashland Ave & Lake St,410781,767,Subscriber
1400,1984,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,5137,Aberdeen St & Madison St,9/5/2013 16:07,9/5/2013 16:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,417202,"1,216",Subscriber
1400,1984,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,9/5/2013 17:47,9/5/2013 17:56,41.916027,-87.677411,133,Damen Ave & Cortland Ave,418562,550,Subscriber
1400,,State St & Kinzie St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5641,Damen Ave & Cortland Ave,9/6/2013 10:19,9/6/2013 10:46,41.88918,-87.6277,50,State St & Kinzie St,423168,"1,623",Customer
1400,1978,Wells St & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1876,Dearborn St & Monroe St,9/6/2013 15:53,9/6/2013 16:03,41.892238,-87.633985,264,Wells St & Ohio St,426440,588,Subscriber
1400,1978,May St & Fulton St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2413,Wells St & Ohio St,9/6/2013 17:26,9/6/2013 17:37,41.886773,-87.656001,197,May St & Fulton St,427945,696,Subscriber
1400,,Green St & Milwaukee Ave,41.886773,-87.656001,197,May St & Fulton St,,1162,May St & Fulton St,9/6/2013 19:12,9/6/2013 19:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,429282,788,Customer
1400,,Michigan Ave & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3349,Green St & Milwaukee Ave,9/7/2013 13:46,9/7/2013 14:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,435668,"1,732",Customer
1400,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,Michigan Ave & Pearson St,9/7/2013 14:50,9/7/2013 15:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,436765,"3,224",Customer
1400,,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1404,Indiana Ave & Roosevelt Rd,9/7/2013 15:54,9/7/2013 16:05,41.877181,-87.627844,3,State St & Van Buren St,437750,670,Customer
1400,1986,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,1986,State St & Van Buren St,9/7/2013 17:21,9/7/2013 17:30,41.890749,-87.63206,430,LaSalle St & Illinois St,438977,574,Subscriber
1400,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,LaSalle St & Illinois St,9/7/2013 17:56,9/7/2013 18:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,439405,"1,742",Customer
1400,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,9/7/2013 18:57,9/7/2013 19:22,41.865212,-87.617759,29,Museum Campus,440113,"1,509",Customer
1400,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/7/2013 19:37,9/7/2013 20:21,41.865212,-87.617759,29,Museum Campus,440529,"2,669",Customer
1400,,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1015,Indiana Ave & Roosevelt Rd,9/8/2013 11:03,9/8/2013 11:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,443954,"2,045",Customer
1400,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,9/8/2013 12:23,9/8/2013 13:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,444790,"2,223",Customer
1400,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/8/2013 13:02,9/8/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,445235,"1,365",Customer
1400,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,9/8/2013 13:25,9/8/2013 13:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,445473,"1,814",Customer
1400,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,9/8/2013 15:11,9/8/2013 15:34,41.865212,-87.617759,29,Museum Campus,446667,"1,390",Customer
1400,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/8/2013 15:42,9/8/2013 16:28,41.8810317,-87.62408432,8,Millennium Park,447116,"2,764",Customer
1400,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,9/8/2013 17:38,9/8/2013 17:56,41.8810317,-87.62408432,8,Millennium Park,448470,"1,063",Customer
1400,,Lake Shore Dr & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8748,Millennium Park,9/8/2013 18:25,9/8/2013 18:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,448920,"2,042",Customer
1400,,Damen Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3909,Lake Shore Dr & Wellington Ave,9/8/2013 19:01,9/8/2013 19:18,41.93588,-87.67842,268,Damen Ave & Wellington Ave,449253,"1,026",Customer
1400,,Dayton St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3824,Damen Ave & Wellington Ave,9/9/2013 7:22,9/9/2013 7:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,451058,"1,366",Customer
1400,1954,Sheffield Ave & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,18168,Cottage Grove Ave & 51st St,9/9/2013 13:39,9/9/2013 13:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,454140,249,Subscriber
1400,1954,Cottage Grove Ave & 51st St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,19376,Sheffield Ave & Kingsbury St,9/9/2013 14:18,9/9/2013 14:23,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,454425,311,Subscriber
1400,,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2855,Morgan St & Lake St,9/9/2013 16:44,9/9/2013 17:01,41.884337,-87.630183,23,Daley Center Plaza,455655,"1,006",Customer
1400,1964,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,9/9/2013 17:09,9/9/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,456041,167,Subscriber
1400,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/10/2013 7:32,9/10/2013 7:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,459320,372,Subscriber
1400,,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2156,Clinton St & Washington Blvd,9/10/2013 7:39,9/10/2013 7:47,41.894666,-87.638437,52,Sedgwick St & Huron St,459377,500,Customer
1400,1979,Wabash Ave & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1356,Sedgwick St & Huron St,9/10/2013 7:55,9/10/2013 8:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,459520,818,Subscriber
1400,,Damen Ave & Augusta Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4902,Wabash Ave & Grand Ave,9/10/2013 13:16,9/10/2013 13:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,461775,"1,094",Customer
1400,1978,Wells St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Female,1806,Canal St & Monroe St,9/11/2013 17:15,9/11/2013 17:20,41.872373,-87.633523,344,Wells St & Polk St,471137,306,Subscriber
