bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1275,1973,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6580,0,Daley Center Plaza,8/6/2013 18:03,8/6/2013 18:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,170773,1479,Subscriber
1275,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,2.0,Lake Shore Dr & Wellington Ave,8/6/2013 20:19,8/6/2013 21:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,171596,3147,Customer
1275,1984,Sedgwick St & Huron St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5607,0,Wilton Ave & Diversey Pkwy,8/7/2013 7:53,8/7/2013 8:14,41.894666,-87.638437,52,Sedgwick St & Huron St,172810,1288,Subscriber
1275,1969,Canal St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2318,0,Sedgwick St & Huron St,8/7/2013 17:19,8/7/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,175875,694,Subscriber
1275,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,0,Dearborn St & Monroe St,8/8/2013 16:28,8/8/2013 16:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,181297,654,Customer
1275,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/8/2013 16:41,8/8/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,181415,1345,Customer
1275,1962,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,8/8/2013 18:06,8/8/2013 18:07,41.884337,-87.630183,23,Daley Center Plaza,182383,70,Subscriber
1275,1964,Sedgwick St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,Female,2062,0,Daley Center Plaza,8/8/2013 18:26,8/8/2013 18:37,41.894666,-87.638437,52,Sedgwick St & Huron St,182584,635,Subscriber
1275,1964,Dearborn St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2782,0,Sedgwick St & Huron St,8/9/2013 7:12,8/9/2013 7:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,184470,808,Subscriber
1275,,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1788,78.0,Fairbanks Ct & Grand Ave,8/9/2013 13:08,8/9/2013 19:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,186769,21251,Customer
