bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
6,,Sheffield Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4404,0,Desplaines St & Kinzie St,7/1/2013 18:47,7/1/2013 19:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,15752,1443,Customer
6,1984,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6274,1.5,Sheffield Ave & Fullerton Ave,7/2/2013 20:22,7/2/2013 21:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,19185,2256,Subscriber
6,1985,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,7/2/2013 23:57,7/3/2013 0:03,41.88918,-87.6277,50,State St & Kinzie St,19383,316,Subscriber
6,1985,Loomis St & Taylor St,41.88918,-87.6277,50,State St & Kinzie St,Male,4958,0,State St & Kinzie St,7/3/2013 2:16,7/3/2013 2:32,41.869417,-87.660996,139,Loomis St & Taylor St,19402,988,Subscriber
6,1985,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,7/3/2013 2:35,7/3/2013 2:38,41.8694821,-87.6554864,160,May St & Taylor St,19403,130,Subscriber
6,1973,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,0,State St & 16th St,7/3/2013 11:46,7/3/2013 11:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,20229,559,Subscriber
6,1959,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4751,0,Dearborn St & Adams St,7/3/2013 16:19,7/3/2013 16:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,21220,1212,Subscriber
6,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/4/2013 10:53,7/4/2013 11:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22145,453,Customer
6,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/4/2013 11:55,7/4/2013 12:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,22407,697,Customer
6,,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,2.0,Dayton St & North Ave,7/4/2013 12:12,7/4/2013 13:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,22496,2957,Customer
6,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/4/2013 13:08,7/4/2013 13:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,22808,1027,Customer
6,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/4/2013 13:27,7/4/2013 13:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22935,380,Customer
6,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/4/2013 13:58,7/4/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23150,1417,Customer
6,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,2.0,Lake Shore Dr & Monroe St,7/4/2013 14:24,7/4/2013 15:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,23320,2621,Customer
6,,Morgan St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2681,0,Wabash Ave & Cermak Rd,7/4/2013 15:10,7/4/2013 15:25,41.858086,-87.651073,163,Morgan St & 18th St,23617,914,Customer
6,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,7/4/2013 15:55,7/4/2013 16:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,23921,383,Customer
6,,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1357,0,Racine Ave & 18th St,7/4/2013 19:41,7/4/2013 19:47,41.8694821,-87.6554864,160,May St & Taylor St,25007,376,Customer
