bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1559,1979,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1896,Damen Ave & Pierce Ave,8/13/2013 22:00,8/13/2013 22:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,221226,403,Subscriber
1559,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,Ashland Ave & Augusta Blvd,8/14/2013 7:56,8/14/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222094,977,Subscriber
1559,1983,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,4253,Canal St & Madison St,8/14/2013 17:07,8/14/2013 17:22,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,225912,917,Subscriber
1559,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/15/2013 7:33,8/15/2013 7:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228721,313,Subscriber
1559,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,8/15/2013 11:42,8/15/2013 11:54,41.877181,-87.627844,3,State St & Van Buren St,230122,734,Customer
1559,1938,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5068,State St & Van Buren St,8/15/2013 15:11,8/15/2013 15:32,41.857556,-87.661535,135,Blue Island Ave & 18th St,231559,"1,260",Subscriber
1559,1985,Sedgwick St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4469,Canal St & Jackson Blvd,8/16/2013 17:41,8/16/2013 17:57,41.910579,-87.638618,70,Sedgwick St & North Ave,240931,918,Subscriber
1559,,Orleans St & Merchandise Mart Plaza,41.897448,-87.628722,14,State St & Pearson St,,1861,State St & Pearson St,8/17/2013 15:42,8/17/2013 15:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,249266,933,Customer
1559,,Michigan Ave & 14th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3971,Orleans St & Merchandise Mart Plaza,8/17/2013 16:53,8/17/2013 17:13,41.864059,-87.623727,310,Michigan Ave & 14th St,250330,"1,249",Customer
1559,1972,Dearborn Pkwy & Delaware Pl,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,6358,Michigan Ave & 14th St,8/17/2013 17:27,8/17/2013 17:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,250785,"1,447",Subscriber
1559,1980,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,Dearborn Pkwy & Delaware Pl,8/18/2013 8:40,8/18/2013 8:49,41.903233,-87.631253,349,Clark St & Elm St,254810,555,Subscriber
1559,,Racine Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3829,Clark St & Elm St,8/18/2013 10:03,8/18/2013 10:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,255278,"2,432",Customer
1559,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,Racine Ave & Fullerton Ave,8/18/2013 10:47,8/18/2013 11:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,255701,"2,380",Customer
1559,,Museum Campus,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,10522,Lincoln Ave & Diversey Pkwy,8/18/2013 15:56,8/18/2013 16:19,41.865212,-87.617759,29,Museum Campus,260236,"1,395",Customer
1559,1989,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,Female,8451,Museum Campus,8/18/2013 16:26,8/18/2013 16:45,41.926277,-87.630834,350,Theater on the Lake,260742,"1,122",Subscriber
1559,1989,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Female,0,Theater on the Lake,8/18/2013 16:46,8/18/2013 17:04,41.926277,-87.630834,350,Theater on the Lake,261050,"1,092",Subscriber
1559,1989,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,Female,3564,Theater on the Lake,8/18/2013 17:05,8/18/2013 17:21,41.903233,-87.631253,349,Clark St & Elm St,261329,959,Subscriber
1559,,Southport Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,5154,Clark St & Elm St,8/18/2013 17:32,8/18/2013 17:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,261693,"1,535",Customer
1559,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,Franklin St & Lake St,8/19/2013 20:18,8/19/2013 20:47,41.885837,-87.6355,272,Franklin St & Lake St,271399,"1,719",Customer
1559,1985,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1172,Franklin St & Lake St,8/19/2013 22:08,8/19/2013 22:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,271964,418,Subscriber
1559,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,Kingsbury St & Erie St,8/20/2013 6:50,8/20/2013 6:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,272577,354,Customer
1559,,Mies van der Rohe Way & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2876,Clinton St & Lake St,8/20/2013 7:51,8/20/2013 8:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,272917,"1,341",Customer
1559,,Clark St & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4378,Wells St & Walton St,8/20/2013 17:44,8/20/2013 18:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,277562,"1,020",Customer
1559,,Damen Ave & Melrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2790,Clark St & Wellington Ave,8/20/2013 23:09,8/20/2013 23:28,41.9406,-87.6785,143,Damen Ave & Melrose Ave,280228,"1,173",Customer
1559,,Damen Ave & Cortland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2760,Damen Ave & Melrose Ave,8/20/2013 23:29,8/20/2013 23:52,41.916027,-87.677411,133,Damen Ave & Cortland Ave,280318,"1,378",Customer
1559,,Damen Ave & Grand Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2764,Damen Ave & Cortland Ave,8/21/2013 16:17,8/21/2013 16:30,41.89122,-87.67686,141,Damen Ave & Grand Ave,284774,746,Customer
1559,1964,Damen Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,1357,Damen Ave & Grand Ave,8/22/2013 8:37,8/22/2013 8:45,41.90331,-87.67695,136,Damen Ave & Division St,289267,468,Subscriber
1559,1987,Orleans St & Merchandise Mart Plaza,41.90331,-87.67695,136,Damen Ave & Division St,Male,4561,Damen Ave & Division St,8/22/2013 8:48,8/22/2013 9:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,289346,848,Subscriber
1559,1975,Damen Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4426,Orleans St & Merchandise Mart Plaza,8/22/2013 18:53,8/22/2013 19:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,292600,"1,247",Subscriber
1559,1966,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,Damen Ave & Division St,8/23/2013 7:24,8/23/2013 7:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294651,"1,245",Subscriber
1559,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/23/2013 7:52,8/23/2013 7:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,294842,342,Subscriber
1559,,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1111,Dearborn Pkwy & Delaware Pl,8/23/2013 8:39,8/23/2013 8:57,41.893832,-87.634195,64,Wells St & Erie St,295316,"1,096",Customer
1559,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,8/23/2013 11:46,8/23/2013 11:55,41.893832,-87.634195,64,Wells St & Erie St,296636,568,Customer
1559,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,Wells St & Erie St,8/23/2013 12:49,8/23/2013 13:04,41.8847302006,-87.6277335692,2,State St & Randolph St,297263,879,Customer
1559,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/23/2013 13:20,8/23/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,297594,"1,941",Customer
1559,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/23/2013 13:53,8/23/2013 14:27,41.865212,-87.617759,29,Museum Campus,297943,"2,031",Customer
1559,1987,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,1362,Woodlawn Ave & 55th St,8/23/2013 16:14,8/23/2013 16:20,41.795212,-87.580715,361,Shore Drive & 55th St,299484,318,Subscriber
1559,1987,Millennium Park,41.795212,-87.580715,361,Shore Drive & 55th St,Female,11488,Shore Drive & 55th St,8/23/2013 16:21,8/23/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,299575,"2,539",Subscriber
1559,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,Clinton St & Lake St,8/24/2013 10:26,8/24/2013 10:54,41.8810317,-87.62408432,8,Millennium Park,305047,"1,693",Customer
1559,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/24/2013 11:19,8/24/2013 12:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,305644,"3,362",Customer
1559,,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1733,Dearborn St & Adams St,8/24/2013 12:37,8/24/2013 13:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,306784,"1,513",Customer
1559,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,8/24/2013 13:03,8/24/2013 13:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,307230,"2,007",Customer
1559,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/24/2013 13:38,8/24/2013 13:57,41.911791,-87.631841,128,Clark St & North Ave,307832,"1,134",Customer
1559,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/24/2013 14:27,8/24/2013 14:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308713,"1,779",Customer
1559,1979,Clark St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3349,Clinton St & Madison St,8/24/2013 16:41,8/24/2013 16:59,41.903233,-87.631253,349,Clark St & Elm St,311188,"1,047",Subscriber
1559,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,8/25/2013 9:21,8/25/2013 9:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,316877,331,Subscriber
1559,1983,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,8/25/2013 10:48,8/25/2013 10:54,41.903233,-87.631253,349,Clark St & Elm St,317674,367,Subscriber
1559,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,8/25/2013 11:12,8/25/2013 11:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,317950,"1,004",Customer
1559,,Greenview Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2964,Sedgwick St & Webster Ave,8/25/2013 11:49,8/25/2013 12:01,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,318385,745,Customer
1559,1985,Racine Ave & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2195,Greenview Ave & Fullerton Ave,8/25/2013 18:40,8/25/2013 18:52,41.93979,-87.65893,230,Racine Ave & Belmont Ave,324125,728,Subscriber
1559,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,Racine Ave & Belmont Ave,8/26/2013 16:00,8/26/2013 16:24,41.926277,-87.630834,350,Theater on the Lake,330478,"1,428",Customer
1559,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/26/2013 16:28,8/26/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,330752,"1,080",Customer
1559,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,8/26/2013 20:03,8/26/2013 20:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,333082,"1,360",Customer
1559,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,8/26/2013 20:28,8/26/2013 20:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,333253,904,Customer
1559,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,Michigan Ave & Oak St,8/26/2013 20:44,8/26/2013 20:59,41.910579,-87.638618,70,Sedgwick St & North Ave,333344,879,Customer
1559,1975,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Female,4773,Daley Center Plaza,8/27/2013 15:08,8/27/2013 15:28,41.91468,-87.64332,282,Larrabee St & Menomonee St,337653,"1,208",Subscriber
1559,1977,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3632,Lincoln Ave & Armitage Ave,8/28/2013 7:38,8/28/2013 7:51,41.894448,-87.622663,16,St Clair St & Erie St,341895,799,Subscriber
1559,,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,1054,St Clair St & Erie St,8/28/2013 9:26,8/28/2013 9:47,41.893975,-87.628623,45,State St & Erie St,342758,"1,256",Customer
1559,,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2306,State St & Erie St,8/28/2013 13:01,8/28/2013 13:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,343969,"1,067",Customer
1559,,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1378,Clark St & Congress Pkwy,8/28/2013 13:31,8/28/2013 13:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,344211,689,Customer
1559,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/28/2013 13:48,8/28/2013 13:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,344326,460,Customer
1559,,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1373,Wabash Ave & Cermak Rd,8/28/2013 14:03,8/28/2013 14:21,41.864059,-87.623727,310,Michigan Ave & 14th St,344440,"1,042",Customer
1559,,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,2095,Michigan Ave & 14th St,8/28/2013 14:25,8/28/2013 14:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,344611,687,Customer
1559,1978,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,8/28/2013 16:23,8/28/2013 16:31,41.864059,-87.623727,310,Michigan Ave & 14th St,345486,513,Subscriber
1559,,Damen Ave & Pierce Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4676,Congress Pkwy & Ogden Ave,8/29/2013 16:00,8/29/2013 16:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,352889,"1,062",Customer
1559,,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1376,Michigan Ave & Madison St,8/29/2013 20:02,8/29/2013 20:14,41.8815824,-87.64127743,301,Clinton St & Madison St,355671,717,Customer
1559,1982,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,8/30/2013 7:34,8/30/2013 7:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,357377,364,Subscriber
1559,,Michigan Ave & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2896,Peoria St & Jackson Blvd,8/30/2013 9:10,8/30/2013 9:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,358209,800,Customer
1559,,Morgan St & Polk St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5246,Mies van der Rohe Way & Chicago Ave,8/30/2013 15:05,8/30/2013 15:44,41.871737,-87.65103,168,Morgan St & Polk St,360945,"2,331",Customer
1559,,Aberdeen St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,1362,Morgan St & Polk St,9/1/2013 15:04,9/1/2013 15:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,377204,"1,287",Customer
1559,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,9/1/2013 16:07,9/1/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,378501,"1,184",Customer
1559,,Damen Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1456,Ashland Ave & Lake St,9/5/2013 11:53,9/5/2013 12:26,41.89122,-87.67686,141,Damen Ave & Grand Ave,415053,"1,948",Customer
1559,,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1963,Columbus Dr & Randolph St,9/6/2013 21:45,9/6/2013 22:09,41.893975,-87.628623,45,State St & Erie St,430422,"1,445",Customer
1559,,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,,723,State St & Erie St,9/6/2013 22:10,9/6/2013 22:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,430545,281,Customer
1559,1984,Ogden Ave & Race Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4580,Dearborn Pkwy & Delaware Pl,9/7/2013 8:33,9/7/2013 8:51,41.891795,-87.658751,194,Ogden Ave & Race Ave,431929,"1,077",Subscriber
1559,1984,Canal St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3068,Ogden Ave & Race Ave,9/7/2013 9:11,9/7/2013 9:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,432151,"1,033",Subscriber
1559,,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1809,Canal St & Jackson Blvd,9/7/2013 12:00,9/7/2013 12:23,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,433994,"1,329",Customer
1559,,Michigan Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3404,Racine Ave & Congress Pkwy,9/7/2013 12:31,9/7/2013 12:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,434436,"1,307",Customer
1559,1982,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1464,McClurg Ct & Illinois St,9/7/2013 17:19,9/7/2013 17:25,41.893975,-87.628623,45,State St & Erie St,438961,375,Subscriber
1559,,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,,4259,State St & Erie St,9/7/2013 18:43,9/7/2013 20:01,41.926277,-87.630834,350,Theater on the Lake,439965,"4,677",Customer
1559,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,9/7/2013 20:03,9/7/2013 20:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,440765,"1,930",Customer
1559,,Broadway & Sheridan Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2046,Clark St & Wellington Ave,9/7/2013 20:50,9/7/2013 20:59,41.952833,-87.649993,323,Broadway & Sheridan Rd,441127,545,Customer
1559,,Montrose Harbor,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2102,Broadway & Sheridan Rd,9/8/2013 10:50,9/8/2013 11:02,41.963982,-87.638181,388,Montrose Harbor,443855,746,Customer
1559,,Broadway & Sheridan Rd,41.963982,-87.638181,388,Montrose Harbor,,2101,Montrose Harbor,9/8/2013 11:47,9/8/2013 12:12,41.952833,-87.649993,323,Broadway & Sheridan Rd,444445,"1,508",Customer
1559,,Sheridan Rd & Montrose Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1116,Broadway & Sheridan Rd,9/8/2013 12:26,9/8/2013 12:31,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,444822,342,Customer
1559,,Pine Grove Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2165,Sheridan Rd & Montrose Ave,9/8/2013 12:43,9/8/2013 12:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,445000,501,Customer
1559,1992,Sheffield Ave & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3235,Pine Grove Ave & Addison St,9/8/2013 16:28,9/8/2013 16:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,447700,"1,306",Subscriber
1559,1992,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,9/8/2013 20:45,9/8/2013 20:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,449909,612,Subscriber
1559,1990,State St & Kinzie St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7155,Sheffield Ave & Addison St,9/9/2013 7:30,9/9/2013 7:56,41.88918,-87.6277,50,State St & Kinzie St,451132,"1,574",Subscriber
1559,1981,Ravenswood Ave & Irving Park Rd,41.911791,-87.631841,128,Clark St & North Ave,Female,6952,Clark St & North Ave,9/9/2013 19:52,9/9/2013 20:24,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,457707,"1,935",Subscriber
1559,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,Ravenswood Ave & Irving Park Rd,9/10/2013 23:15,9/11/2013 0:26,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,466187,"4,291",Customer
1559,1988,Claremont Ave & Hirsch St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,7280,Ashland Ave & Belle Plaine Ave,9/12/2013 16:19,9/12/2013 16:44,41.907781,-87.685854,245,Claremont Ave & Hirsch St,478615,"1,507",Subscriber
1559,,Damen Ave & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1257,Claremont Ave & Hirsch St,9/13/2013 11:13,9/13/2013 14:20,41.90331,-87.67695,136,Damen Ave & Division St,484472,"11,233",Customer
1559,,Sedgwick St & Huron St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4107,Damen Ave & Augusta Blvd,9/14/2013 1:29,9/14/2013 1:41,41.894666,-87.638437,52,Sedgwick St & Huron St,490493,743,Customer
1559,,Museum Campus,41.894666,-87.638437,52,Sedgwick St & Huron St,,6087,Sedgwick St & Huron St,9/14/2013 10:13,9/14/2013 10:26,41.865212,-87.617759,29,Museum Campus,491701,752,Customer
1559,,State St & Erie St,41.865212,-87.617759,29,Museum Campus,,5317,Museum Campus,9/14/2013 11:11,9/14/2013 11:19,41.893975,-87.628623,45,State St & Erie St,492350,475,Customer
1559,1981,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2320,State St & Erie St,9/14/2013 11:24,9/14/2013 11:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,492617,705,Subscriber
1559,1990,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,9/14/2013 12:07,9/14/2013 12:17,41.877181,-87.627844,3,State St & Van Buren St,493285,584,Subscriber
