bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1553,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/11/2013 18:10,8/11/2013 20:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,207273,"6,779",Customer
1553,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,Michigan Ave & Congress Pkwy,8/12/2013 9:29,8/12/2013 9:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,209677,823,Customer
1553,,Canal St & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4186,Wabash Ave & Cermak Rd,8/12/2013 21:12,8/12/2013 21:30,41.8807,-87.63947,56,Canal St & Monroe St,214015,"1,128",Customer
1553,,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,3449,Canal St & Monroe St,8/13/2013 8:02,8/13/2013 8:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,215116,"1,099",Customer
1553,,Franklin St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3264,Streeter Dr & Illinois St,8/13/2013 10:47,8/13/2013 11:26,41.885837,-87.6355,272,Franklin St & Lake St,216121,"2,328",Customer
1553,,Streeter Dr & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2637,Franklin St & Lake St,8/13/2013 12:24,8/13/2013 12:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,216733,"1,697",Customer
1553,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/13/2013 13:02,8/13/2013 13:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216985,"1,386",Customer
1553,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/13/2013 14:09,8/13/2013 14:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217454,"1,833",Customer
1553,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/13/2013 14:47,8/13/2013 15:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217758,"1,723",Customer
1553,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/13/2013 15:48,8/13/2013 16:31,41.911791,-87.631841,128,Clark St & North Ave,218296,"2,608",Customer
1553,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,8/14/2013 21:32,8/14/2013 21:57,41.865212,-87.617759,29,Museum Campus,227847,"1,517",Customer
1553,1961,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,Female,7366,Museum Campus,8/14/2013 22:53,8/14/2013 23:22,41.911791,-87.631841,128,Clark St & North Ave,228142,"1,740",Subscriber
1553,,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3492,Clark St & North Ave,8/15/2013 3:05,8/15/2013 3:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,228359,994,Customer
1553,1966,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1925,Racine Ave & Fullerton Ave,8/15/2013 6:20,8/15/2013 6:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,228410,526,Subscriber
1553,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,8/15/2013 7:13,8/15/2013 7:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,228618,516,Subscriber
1553,,Michigan Ave & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3062,Desplaines St & Kinzie St,8/15/2013 13:26,8/15/2013 13:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,230883,"1,305",Customer
1553,1982,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,Dearborn St & Monroe St,8/15/2013 17:56,8/15/2013 18:09,41.893832,-87.634195,64,Wells St & Erie St,233014,784,Subscriber
1553,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,8/16/2013 10:30,8/16/2013 10:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,236676,295,Subscriber
1553,,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2609,Larrabee St & Kingsbury St,8/16/2013 17:00,8/16/2013 17:12,41.87923,-87.640015,11,Canal St & Adams St,240281,773,Customer
1553,,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,2693,Canal St & Adams St,8/17/2013 10:19,8/17/2013 11:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,244699,"5,010",Customer
1553,,Canal St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2516,Wabash Ave & Roosevelt Rd,8/17/2013 12:16,8/17/2013 12:33,41.87923,-87.640015,11,Canal St & Adams St,246208,"1,039",Customer
1553,,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,3913,Canal St & Adams St,8/17/2013 12:55,8/17/2013 13:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,246832,"1,330",Customer
1553,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/17/2013 13:47,8/17/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,247652,"2,009",Customer
1553,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/17/2013 14:21,8/17/2013 14:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248121,"1,107",Customer
1553,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/17/2013 14:45,8/17/2013 15:22,41.926277,-87.630834,350,Theater on the Lake,248497,"2,222",Customer
1553,1978,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2348,Ashland Ave & Wrightwood Ave,8/20/2013 8:06,8/20/2013 8:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,273063,376,Subscriber
1553,1983,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,Ashland Ave & Armitage Ave,8/20/2013 8:27,8/20/2013 8:42,41.895769,-87.67722,132,Damen Ave & Chicago Ave,273246,922,Subscriber
1553,,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,0,Damen Ave & Chicago Ave,8/20/2013 9:07,8/20/2013 12:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,273580,"12,734",Customer
1553,1975,Ashland Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1202,Damen Ave & Chicago Ave,8/20/2013 14:40,8/20/2013 15:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,275706,"2,645",Subscriber
1553,1975,Ogden Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1278,Ashland Ave & Augusta Blvd,8/20/2013 15:29,8/20/2013 15:52,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,276067,"1,399",Subscriber
1553,1975,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,947,Ogden Ave & Chicago Ave,8/20/2013 15:54,8/20/2013 16:00,41.90068,-87.6626,290,Noble St & Milwaukee Ave,276241,375,Subscriber
1553,1984,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1251,Clifton Ave & Armitage Ave,8/23/2013 7:34,8/23/2013 7:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,294716,393,Subscriber
1553,1977,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,8/23/2013 12:05,8/23/2013 12:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,296827,285,Subscriber
1553,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,8/23/2013 12:57,8/23/2013 13:08,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,297346,657,Customer
1553,,Larrabee St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2394,Ashland Ave & Wrightwood Ave,8/23/2013 23:25,8/23/2013 23:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,303280,"1,207",Customer
1553,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,8/24/2013 14:08,8/24/2013 14:49,41.911791,-87.631841,128,Clark St & North Ave,308361,"2,466",Customer
1553,,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4999,Clark St & North Ave,8/24/2013 15:02,8/24/2013 15:26,41.883004,-87.651148,409,Sangamon St & Washington Blvd,309394,"1,438",Customer
1553,1982,Racine Ave & Fullerton Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,5383,Sangamon St & Washington Blvd,8/24/2013 17:14,8/24/2013 17:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,311764,599,Subscriber
1553,1982,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2500,Racine Ave & Fullerton Ave,8/24/2013 17:38,8/24/2013 17:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,312169,751,Subscriber
1553,1982,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2241,Lincoln Ave & Armitage Ave,8/24/2013 17:55,8/24/2013 18:06,41.89993001,-87.63443007,46,Wells St & Walton St,312424,660,Subscriber
1553,1982,State St & Van Buren St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3041,Wells St & Walton St,8/24/2013 18:10,8/24/2013 18:30,41.877181,-87.627844,3,State St & Van Buren St,312650,"1,194",Subscriber
1553,1982,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,Female,3134,State St & Van Buren St,8/24/2013 18:34,8/24/2013 18:51,41.8694821,-87.6554864,160,May St & Taylor St,313024,"1,005",Subscriber
1553,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,8/24/2013 18:55,8/24/2013 19:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,313306,"1,536",Customer
1553,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/24/2013 19:28,8/24/2013 19:53,41.865212,-87.617759,29,Museum Campus,313730,"1,529",Customer
1553,1964,Michigan Ave & Pearson St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3288,Canal St & Monroe St,8/26/2013 18:35,8/26/2013 18:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,332287,"1,043",Subscriber
1553,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,8/26/2013 20:38,8/26/2013 20:58,41.877181,-87.627844,3,State St & Van Buren St,333316,"1,202",Customer
1553,,Morgan St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,,2531,State St & Van Buren St,8/26/2013 21:52,8/26/2013 22:11,41.871737,-87.65103,168,Morgan St & Polk St,333727,"1,131",Customer
1553,1988,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Male,1875,Morgan St & Polk St,8/27/2013 15:18,8/27/2013 15:23,41.862378,-87.651062,169,Morgan Ave & 14th Pl,337724,293,Subscriber
1553,1954,Clark St & Congress Pkwy,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3707,Morgan Ave & 14th Pl,8/28/2013 9:16,8/28/2013 9:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,342714,"1,070",Subscriber
1553,1983,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,Clark St & Congress Pkwy,8/28/2013 11:36,8/28/2013 11:43,41.880422,-87.642746,38,Jefferson St & Monroe St,343431,437,Subscriber
1553,1983,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,363,Jefferson St & Monroe St,8/28/2013 12:07,8/28/2013 12:10,41.87923,-87.640015,11,Canal St & Adams St,343600,179,Subscriber
1553,1983,Clark St & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1327,Canal St & Adams St,8/28/2013 12:15,8/28/2013 12:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,343644,348,Subscriber
1553,1975,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,8/28/2013 13:55,8/28/2013 14:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,344365,601,Subscriber
1553,1958,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2654,Orleans St & Merchandise Mart Plaza,8/28/2013 17:20,8/28/2013 17:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,346353,723,Subscriber
1553,1988,Morgan St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,910,Peoria St & Jackson Blvd,8/28/2013 17:49,8/28/2013 17:52,41.871737,-87.65103,168,Morgan St & Polk St,346600,200,Subscriber
1553,1985,Ogden Ave & Race Ave,41.857901,-87.668745,88,Paulina St & 18th St,Female,6127,Paulina St & 18th St,8/29/2013 18:52,8/29/2013 19:14,41.891795,-87.658751,194,Ogden Ave & Race Ave,355046,"1,292",Subscriber
1553,1985,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,898,Ogden Ave & Race Ave,8/29/2013 19:15,8/29/2013 19:19,41.89637337,-87.66098386,289,Eckhart Park,355247,258,Subscriber
1553,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,Eckhart Park,8/30/2013 8:16,8/30/2013 8:30,41.8847302006,-87.6277335692,2,State St & Randolph St,357727,888,Subscriber
1553,1971,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2900,State St & Randolph St,8/30/2013 15:18,8/30/2013 15:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,361101,537,Subscriber
1553,,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1170,Morgan St & Lake St,8/31/2013 19:47,8/31/2013 20:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,369754,895,Customer
1553,,Halsted St & 35th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6456,Clinton St & Washington Blvd,9/1/2013 10:27,9/1/2013 11:09,41.830661,-87.647172,413,Halsted St & 35th St,372640,"2,501",Customer
1553,,Sedgwick St & Webster Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14043,Halsted St & 35th St,9/1/2013 11:11,9/1/2013 11:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,373092,"1,750",Customer
1553,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,Sedgwick St & Webster Ave,9/1/2013 12:28,9/1/2013 13:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,374277,"2,518",Customer
1553,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,9/1/2013 13:19,9/1/2013 15:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,375265,"7,767",Customer
1553,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,Fairbanks Ct & Grand Ave,9/1/2013 15:55,9/1/2013 16:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,378249,708,Customer
1553,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,9/1/2013 16:19,9/1/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,378772,"1,004",Customer
1553,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,9/1/2013 16:44,9/1/2013 17:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,379255,"1,436",Customer
1553,,State St & Wacker Dr,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2715,Wabash Ave & Roosevelt Rd,9/1/2013 17:15,9/1/2013 17:36,41.887155,-87.62775,339,State St & Wacker Dr,379794,"1,227",Customer
1553,,Halsted St & 35th St,41.887155,-87.62775,339,State St & Wacker Dr,,7614,State St & Wacker Dr,9/1/2013 17:38,9/1/2013 18:05,41.830661,-87.647172,413,Halsted St & 35th St,380181,"1,621",Customer
1553,,State St & Erie St,41.830661,-87.647172,413,Halsted St & 35th St,,10921,Halsted St & 35th St,9/1/2013 18:06,9/1/2013 18:49,41.893975,-87.628623,45,State St & Erie St,380586,"2,573",Customer
1553,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/1/2013 18:51,9/1/2013 18:53,41.893975,-87.628623,45,State St & Erie St,381303,131,Customer
1553,,Greenview Ave & Diversey Pkwy,41.893975,-87.628623,45,State St & Erie St,,6180,State St & Erie St,9/1/2013 20:36,9/1/2013 20:42,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,382684,365,Customer
1553,,Wood St & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,2182,Campbell Ave & North Ave,9/2/2013 12:30,9/2/2013 12:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,387365,"1,279",Customer
1553,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,9/2/2013 15:05,9/2/2013 15:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,390503,156,Customer
1553,,Museum Campus,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,9184,Wood St & Milwaukee Ave,9/2/2013 19:25,9/2/2013 19:49,41.865212,-87.617759,29,Museum Campus,394486,"1,402",Customer
1553,,Ogden Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,7241,Museum Campus,9/3/2013 6:18,9/3/2013 6:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,395754,492,Customer
1553,,Clark St & Lincoln Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3766,Ogden Ave & Chicago Ave,9/3/2013 9:39,9/3/2013 9:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,397232,"1,150",Customer
1553,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,9/3/2013 11:36,9/3/2013 12:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,398005,"1,806",Customer
1553,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,9/3/2013 12:11,9/3/2013 12:34,41.8810317,-87.62408432,8,Millennium Park,398231,"1,375",Customer
1553,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,9/3/2013 16:52,9/3/2013 17:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,400645,"1,041",Customer
1553,1988,Damen Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5002,Mies van der Rohe Way & Chicago Ave,9/3/2013 17:15,9/3/2013 17:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,400997,"1,249",Subscriber
1553,1988,Clifton Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4078,Damen Ave & Chicago Ave,9/4/2013 13:58,9/4/2013 14:20,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,407210,"1,279",Subscriber
1553,,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1251,Clifton Ave & Armitage Ave,9/4/2013 15:07,9/4/2013 15:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,407732,417,Customer
1553,1966,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,9/4/2013 17:32,9/4/2013 17:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,409489,445,Subscriber
1553,1990,Morgan Ave & 14th Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4699,Larrabee St & Kingsbury St,9/4/2013 17:44,9/4/2013 18:03,41.862378,-87.651062,169,Morgan Ave & 14th Pl,409690,"1,141",Subscriber
1553,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,Morgan Ave & 14th Pl,9/5/2013 7:40,9/5/2013 8:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,412916,"1,317",Subscriber
1553,1966,Michigan Ave & 14th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4359,Columbus Dr & Randolph St,9/5/2013 17:06,9/5/2013 17:17,41.864059,-87.623727,310,Michigan Ave & 14th St,417944,657,Subscriber
1553,,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,,1844,Canal St & Monroe St,9/6/2013 9:52,9/6/2013 10:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,422924,654,Customer
1553,1978,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,Michigan Ave & Lake St,9/6/2013 10:27,9/6/2013 10:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,423244,798,Subscriber
1553,,McCormick Place,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4301,Franklin St & Jackson Blvd,9/6/2013 11:35,9/6/2013 12:06,41.8513751729,-87.6188346489,106,McCormick Place,423902,"1,899",Customer
1553,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,9/6/2013 16:19,9/6/2013 16:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,426797,"1,009",Subscriber
1553,1987,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,Canal St & Jackson Blvd,9/6/2013 16:54,9/6/2013 17:02,41.8847302006,-87.6277335692,2,State St & Randolph St,427362,449,Subscriber
1553,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,9/6/2013 17:13,9/6/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,427698,389,Customer
1553,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/6/2013 18:58,9/6/2013 19:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,429144,"1,588",Customer
1553,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,9/7/2013 10:24,9/7/2013 11:16,41.8349,-87.61793,217,Calumet Ave & 33rd St,432735,"3,094",Customer
1553,,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,653,Calumet Ave & 33rd St,9/7/2013 11:46,9/7/2013 11:49,41.834734,-87.625813,216,State St & 33rd St,433769,200,Customer
1553,,Michigan Ave & Congress Pkwy,41.834734,-87.625813,216,State St & 33rd St,,7162,State St & 33rd St,9/7/2013 14:18,9/7/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,436160,"3,079",Customer
1553,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,Michigan Ave & Congress Pkwy,9/7/2013 15:25,9/7/2013 15:36,41.864059,-87.623727,310,Michigan Ave & 14th St,437298,697,Customer
1553,1972,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,9/7/2013 17:46,9/7/2013 17:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,439291,198,Subscriber
1553,,Pine Grove Ave & Addison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,11683,Wabash Ave & Roosevelt Rd,9/7/2013 17:59,9/7/2013 18:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,439450,"3,571",Customer
