bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
722,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,7/6/2013 20:43,7/6/2013 21:18,41.865212,-87.617759,29,Museum Campus,33585,2091,Customer
722,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/6/2013 22:51,7/6/2013 23:04,41.8810317,-87.62408432,8,Millennium Park,33907,828,Customer
722,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 10:07,7/7/2013 10:09,41.8810317,-87.62408432,8,Millennium Park,34390,100,Customer
722,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/7/2013 11:03,7/7/2013 11:36,41.8810317,-87.62408432,8,Millennium Park,34554,1974,Customer
722,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/7/2013 11:42,7/7/2013 12:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,34677,1745,Customer
722,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,2.0,Michigan Ave & Pearson St,7/7/2013 12:13,7/7/2013 12:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34809,2640,Customer
722,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,54.0,Wabash Ave & Roosevelt Rd,7/7/2013 13:30,7/7/2013 17:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,35176,15732,Customer
722,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,0,Michigan Ave & Congress Pkwy,7/7/2013 20:28,7/7/2013 20:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,36864,759,Customer
722,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,0,Dearborn St & Adams St,7/7/2013 21:31,7/7/2013 21:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37021,634,Customer
722,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/7/2013 21:42,7/7/2013 21:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,37035,1005,Customer
722,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,190.0,McClurg Ct & Illinois St,7/7/2013 22:07,7/8/2013 10:57,41.8810317,-87.62408432,8,Millennium Park,37084,46188,Customer
722,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,0,State St & Harrison St,7/10/2013 14:43,7/10/2013 14:54,41.884576228,-87.63188991,5,Clark St & Randolph St,45703,654,Customer
722,1991,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2250,0,Clark St & Randolph St,7/10/2013 19:19,7/10/2013 19:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,46787,656,Subscriber
722,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,7/10/2013 19:56,7/10/2013 20:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,46905,1518,Customer
722,,Aberdeen St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4611,2.0,Michigan Ave & Lake St,7/10/2013 22:04,7/10/2013 22:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,47320,2030,Customer
722,,Larrabee St & Menomonee St,41.88397,-87.655688,155,May St & Randolph St,,4687,78.0,May St & Randolph St,7/11/2013 12:57,7/11/2013 18:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,48580,20857,Customer
722,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,0,Wells St & Walton St,7/12/2013 9:56,7/12/2013 10:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,51795,693,Customer
722,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,0,McClurg Ct & Illinois St,7/12/2013 11:43,7/12/2013 12:07,41.8815824,-87.64127743,301,Clinton St & Madison St,52312,1463,Customer
722,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,7/13/2013 15:40,7/13/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,57715,1264,Customer
722,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/13/2013 16:02,7/13/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,57861,1217,Customer
722,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/13/2013 22:00,7/13/2013 22:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59377,1741,Customer
722,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/13/2013 23:19,7/13/2013 23:34,41.8739580629,-87.6277394859,30,State St & Harrison St,59567,888,Customer
722,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,0,State St & Harrison St,7/14/2013 1:13,7/14/2013 1:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59710,665,Customer
722,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/14/2013 9:51,7/14/2013 10:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60112,1247,Customer
722,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/14/2013 10:16,7/14/2013 10:40,41.865212,-87.617759,29,Museum Campus,60194,1448,Customer
722,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/14/2013 10:41,7/14/2013 11:08,41.8810317,-87.62408432,8,Millennium Park,60281,1611,Customer
722,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/14/2013 11:23,7/14/2013 12:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,60451,2639,Customer
722,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/14/2013 12:11,7/14/2013 12:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,60672,1110,Customer
722,1959,May St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,3715,0,Fairbanks Ct & Grand Ave,7/14/2013 12:36,7/14/2013 13:04,41.88397,-87.655688,155,May St & Randolph St,60801,1681,Subscriber
722,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,0,May St & Randolph St,7/14/2013 13:14,7/14/2013 13:37,41.90332,-87.67273,246,Wood St & Division St,61020,1401,Customer
722,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/14/2013 14:54,7/14/2013 15:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61710,999,Customer
722,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,2.0,Damen Ave & Pierce Ave,7/14/2013 16:00,7/14/2013 16:42,41.90332,-87.67273,246,Wood St & Division St,62180,2506,Customer
722,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,7/14/2013 21:19,7/14/2013 21:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63797,840,Customer
722,1966,Wilton Ave & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6769,0,Desplaines St & Kinzie St,7/14/2013 22:32,7/14/2013 22:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,64008,950,Subscriber
722,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,7/16/2013 19:20,7/16/2013 19:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,70400,1634,Customer
722,1973,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2260,0,Lincoln Ave & Armitage Ave,7/16/2013 19:59,7/16/2013 20:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,70568,671,Subscriber
722,1988,Ashland Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5731,0,Wilton Ave & Diversey Pkwy,7/16/2013 22:26,7/16/2013 22:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,70967,1438,Subscriber
722,,Aberdeen St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3585,0,Ashland Ave & Augusta Blvd,7/17/2013 5:30,7/17/2013 5:45,41.881487,-87.654752,156,Aberdeen St & Madison St,71150,891,Customer
722,,Wood St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4374,0,Aberdeen St & Madison St,7/17/2013 17:15,7/17/2013 17:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,73093,1033,Customer
722,,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1388,0,Wood St & Milwaukee Ave,7/17/2013 17:45,7/17/2013 17:55,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,73238,610,Customer
722,,Morgan St & 18th St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,6119,0,Ashland Ave & Augusta Blvd,7/18/2013 0:03,7/18/2013 0:29,41.858086,-87.651073,163,Morgan St & 18th St,74175,1559,Customer
722,,Racine Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,,2654,0,Morgan St & 18th St,7/19/2013 10:45,7/19/2013 10:54,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,78404,539,Customer
722,1984,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,0,Michigan Ave & Lake St,7/19/2013 16:17,7/19/2013 16:27,41.8739580629,-87.6277394859,30,State St & Harrison St,79596,570,Subscriber
722,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,2.0,State St & Harrison St,7/19/2013 18:00,7/19/2013 18:37,41.865212,-87.617759,29,Museum Campus,80033,2178,Customer
722,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,7/19/2013 21:50,7/19/2013 22:08,41.8847302006,-87.6277335692,2,State St & Randolph St,80661,1052,Customer
722,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/20/2013 12:21,7/20/2013 12:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,82117,832,Customer
722,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,6.0,Michigan Ave & Pearson St,7/20/2013 12:37,7/20/2013 13:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82217,4085,Customer
722,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,54.0,Michigan Ave & Washington St,7/20/2013 14:08,7/20/2013 18:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,82870,15050,Customer
722,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,0,Michigan Ave & Pearson St,7/20/2013 18:27,7/20/2013 18:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84736,587,Customer
722,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,7/20/2013 18:51,7/20/2013 18:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,84844,409,Customer
722,,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2574,0,Ogden Ave & Chicago Ave,7/21/2013 9:52,7/21/2013 10:08,41.88918,-87.6277,50,State St & Kinzie St,86605,919,Customer
722,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,0,State St & Kinzie St,7/21/2013 10:08,7/21/2013 10:14,41.8847302006,-87.6277335692,2,State St & Randolph St,86650,364,Customer
722,1987,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1251,0,State St & Randolph St,7/21/2013 12:13,7/21/2013 12:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,87192,436,Subscriber
722,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,2.0,Clinton St & Washington Blvd,7/21/2013 12:57,7/21/2013 13:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87506,2386,Customer
722,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,0,Lake Shore Dr & Monroe St,7/21/2013 13:40,7/21/2013 14:06,41.830661,-87.647172,413,Halsted St & 35th St,87781,1588,Customer
722,,Ogden Ave & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,,7836,0,Halsted St & 35th St,7/21/2013 14:48,7/21/2013 15:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,88338,1022,Customer
722,1971,State St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3050,0,Ogden Ave & Chicago Ave,7/22/2013 7:17,7/22/2013 7:31,41.8847302006,-87.6277335692,2,State St & Randolph St,90802,824,Subscriber
722,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/22/2013 9:02,7/22/2013 9:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91199,589,Customer
722,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,7/22/2013 12:50,7/22/2013 13:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92160,1277,Customer
722,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/22/2013 17:22,7/22/2013 17:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,93640,493,Customer
722,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/22/2013 18:30,7/22/2013 19:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94045,2176,Customer
722,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/22/2013 19:30,7/22/2013 20:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94339,1948,Customer
722,,Millennium Park,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,13716,0,Lincoln Ave & Eastwood Ave,7/22/2013 22:25,7/22/2013 22:41,41.8810317,-87.62408432,8,Millennium Park,94888,987,Customer
722,,Halsted St & James M Rochford St,41.8810317,-87.62408432,8,Millennium Park,,3800,0,Millennium Park,7/22/2013 23:24,7/22/2013 23:44,41.865861,-87.646611,166,Halsted St & James M Rochford St,94978,1199,Customer
722,1983,Clinton St & Lake St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2967,0,Halsted St & James M Rochford St,7/23/2013 13:15,7/23/2013 13:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,96801,809,Subscriber
722,1981,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,0,Clinton St & Lake St,7/23/2013 14:45,7/23/2013 14:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,97173,410,Subscriber
722,1971,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,7/23/2013 17:32,7/23/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,98019,320,Subscriber
722,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,7/23/2013 20:02,7/23/2013 20:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,98743,2782,Customer
722,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/23/2013 22:13,7/23/2013 22:40,41.8810317,-87.62408432,8,Millennium Park,99127,1623,Customer
722,1965,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Male,4666,0,Museum Campus,7/24/2013 17:06,7/24/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,102250,548,Subscriber
722,,Canal St & Jackson Blvd,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,10820,0,Clarendon Ave & Gordon Ter,7/24/2013 18:59,7/24/2013 19:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102915,979,Customer
722,1968,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/25/2013 12:00,7/25/2013 12:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,105277,589,Subscriber
722,1988,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1080,0,Clinton St & Lake St,7/25/2013 14:04,7/25/2013 14:11,41.882664,-87.63253,6,LaSalle St & Washington St,105838,459,Subscriber
722,1984,Ashland Ave & Augusta Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4223,0,LaSalle St & Washington St,7/25/2013 16:08,7/25/2013 16:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,106522,1064,Subscriber
722,1974,LaSalle St & Illinois St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,4729,0,Loomis St & Taylor St,7/26/2013 8:56,7/26/2013 9:14,41.890749,-87.63206,430,LaSalle St & Illinois St,108979,1083,Subscriber
722,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,7/26/2013 9:32,7/26/2013 9:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109104,802,Customer
722,1981,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,7/26/2013 14:06,7/26/2013 14:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110254,554,Subscriber
722,1985,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,7/26/2013 19:15,7/26/2013 19:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,111603,549,Subscriber
722,1982,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/26/2013 20:53,7/26/2013 20:59,41.8815824,-87.64127743,301,Clinton St & Madison St,111919,372,Subscriber
722,1981,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3368,1.5,Clinton St & Madison St,7/27/2013 15:24,7/27/2013 15:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,114974,1951,Subscriber
722,,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5152,0,Daley Center Plaza,7/27/2013 17:53,7/27/2013 18:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115926,1451,Customer
722,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/27/2013 18:48,7/27/2013 19:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,116217,2687,Customer
722,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/28/2013 10:44,7/28/2013 11:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,117829,1386,Customer
722,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/28/2013 11:21,7/28/2013 11:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,117971,1580,Customer
722,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/28/2013 13:02,7/28/2013 13:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,118424,679,Customer
722,,Larrabee St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2534,0,Sheffield Ave & Fullerton Ave,7/28/2013 14:27,7/28/2013 14:54,41.91021,-87.6435,174,Larrabee St & North Ave,119049,1639,Customer
722,1983,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,838,0,Larrabee St & North Ave,7/29/2013 17:04,7/29/2013 17:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,125295,395,Subscriber
722,1983,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,838,0,Dayton St & North Ave,7/29/2013 17:35,7/29/2013 17:40,41.91021,-87.6435,174,Larrabee St & North Ave,125593,332,Subscriber
722,1983,Congress Pkwy & Ogden Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,6613,0,Larrabee St & North Ave,7/30/2013 6:44,7/30/2013 7:08,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,127201,1417,Subscriber
722,,Ashland Ave & Augusta Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3206,2.0,Congress Pkwy & Ogden Ave,8/2/2013 0:18,8/2/2013 0:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,140305,2318,Customer
722,,Western Ave & Winnebago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2995,0,Ashland Ave & Augusta Blvd,8/2/2013 19:00,8/2/2013 19:27,41.915533,-87.687051,68,Western Ave & Winnebago Ave,144098,1635,Customer
722,,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3743,0,Ashland Ave & Armitage Ave,8/3/2013 11:40,8/3/2013 12:08,41.911791,-87.631841,128,Clark St & North Ave,146875,1648,Customer
722,1961,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1931,28.5,Clark St & North Ave,8/3/2013 12:27,8/3/2013 15:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,147312,10985,Subscriber
722,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,8/3/2013 15:38,8/3/2013 17:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,149480,5854,Customer
722,1988,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,0,Cannon Dr & Fullerton Ave,8/3/2013 17:40,8/3/2013 18:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150768,1499,Subscriber
722,1988,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6904,0,Lake Shore Dr & Ohio St,8/3/2013 18:06,8/3/2013 18:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,151085,1558,Subscriber
722,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/3/2013 18:37,8/3/2013 19:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,151385,1548,Customer
722,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,8/3/2013 19:07,8/3/2013 19:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151700,1606,Customer
722,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/3/2013 19:35,8/3/2013 20:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151943,2356,Customer
722,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/3/2013 20:18,8/3/2013 20:37,41.8810317,-87.62408432,8,Millennium Park,152299,1140,Customer
722,1982,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,0,Millennium Park,8/3/2013 21:26,8/3/2013 21:32,41.884576228,-87.63188991,5,Clark St & Randolph St,152712,393,Subscriber
