bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
52,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/4/2013 15:55,7/4/2013 16:23,41.865212,-87.617759,29,Museum Campus,23915,1665,Customer
52,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/5/2013 11:01,7/5/2013 11:39,41.8810317,-87.62408432,8,Millennium Park,26418,2281,Customer
52,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/5/2013 11:51,7/5/2013 12:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,26692,3136,Customer
52,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,2.0,State St & Randolph St,7/5/2013 16:13,7/5/2013 16:51,41.865212,-87.617759,29,Museum Campus,28393,2324,Customer
52,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,2.0,Museum Campus,7/5/2013 16:54,7/5/2013 17:42,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,28634,2857,Customer
52,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,0,Wabash Ave & Cermak Rd,7/5/2013 19:34,7/5/2013 19:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,29277,1031,Customer
52,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/5/2013 20:38,7/5/2013 20:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,29488,119,Customer
52,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,30.0,Museum Campus,7/24/2013 10:23,7/24/2013 13:17,41.865212,-87.617759,29,Museum Campus,100358,10478,Customer
52,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/24/2013 15:42,7/24/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,101762,1210,Customer
52,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/24/2013 16:21,7/24/2013 16:45,41.8810317,-87.62408432,8,Millennium Park,101999,1429,Customer
52,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/24/2013 16:47,7/24/2013 17:08,41.893832,-87.634195,64,Wells St & Erie St,102145,1270,Customer
52,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,0,Wells St & Erie St,7/24/2013 17:22,7/24/2013 17:27,41.902924,-87.637715,172,Orleans St & Elm St,102365,293,Customer
52,,Sheffield Ave & Wellington Ave,41.902924,-87.637715,172,Orleans St & Elm St,,4326,2.0,Orleans St & Elm St,7/24/2013 18:58,7/24/2013 19:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102911,1825,Customer
52,,Orleans St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4766,0,Sheffield Ave & Wellington Ave,7/24/2013 20:21,7/24/2013 20:47,41.902924,-87.637715,172,Orleans St & Elm St,103319,1552,Customer
52,1982,Franklin St & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4129,0,Wood St & Grand Ave,7/25/2013 8:46,7/25/2013 8:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,104456,147,Subscriber
52,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,7/25/2013 9:53,7/25/2013 10:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,104766,551,Subscriber
52,,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1380,0,Southport Ave & Wellington Ave,7/25/2013 19:27,7/25/2013 19:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,107649,810,Customer
52,1989,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,7/27/2013 2:37,7/27/2013 2:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,112409,266,Subscriber
52,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/27/2013 10:04,7/27/2013 10:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,112888,61,Customer
52,,Orleans St & Merchandise Mart Plaza,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5487,0,Sheffield Ave & Fullerton Ave,7/27/2013 10:08,7/27/2013 10:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,112906,963,Customer
52,,Dayton St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3031,0,Sheffield Ave & Wellington Ave,7/27/2013 18:18,7/27/2013 18:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,116021,1268,Customer
52,1985,State St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,4654,0,Sheffield Ave & Kingsbury St,7/28/2013 10:12,7/28/2013 10:30,41.8847302006,-87.6277335692,2,State St & Randolph St,117720,1042,Subscriber
52,1976,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,0,State St & Randolph St,7/29/2013 16:58,7/29/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125270,466,Subscriber
52,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,7/29/2013 18:11,7/29/2013 18:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,125901,1048,Subscriber
52,1980,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,9661,0,Wabash Ave & Roosevelt Rd,7/29/2013 18:29,7/29/2013 18:30,41.809835,-87.599383,396,Greenwood Ave & 47th St,126025,77,Subscriber
52,1966,May St & Taylor St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12455,0,Greenwood Ave & 47th St,7/29/2013 19:27,7/29/2013 19:40,41.8694821,-87.6554864,160,May St & Taylor St,126347,784,Subscriber
52,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,7/30/2013 7:08,7/30/2013 7:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,127268,713,Customer
52,1987,State St & 16th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2597,0,Halsted St & James M Rochford St,7/30/2013 16:58,7/30/2013 17:14,41.8601213774,-87.6277291853,148,State St & 16th St,129479,983,Subscriber
52,1986,Martin Luther King Dr & Oakwood Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,4968,1.5,State St & 16th St,7/30/2013 19:07,7/30/2013 19:46,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,130196,2357,Subscriber
52,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,8/2/2013 9:38,8/2/2013 9:53,41.8810317,-87.62408432,8,Millennium Park,141064,925,Customer
52,,Fairbanks Ct & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3228,0,Green St & Randolph St,8/2/2013 14:53,8/2/2013 15:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142515,1293,Customer
52,1988,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1744,0,Fairbanks Ct & Grand Ave,8/2/2013 16:16,8/2/2013 16:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143015,1293,Subscriber
52,1988,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4879,0,Michigan Ave & Oak St,8/2/2013 16:38,8/2/2013 16:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,143174,1126,Subscriber
52,,Loomis St & Taylor St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,13625,0,Lake Shore Dr & Wellington Ave,8/3/2013 14:53,8/3/2013 15:17,41.869417,-87.660996,139,Loomis St & Taylor St,148983,1417,Customer
52,,Sheffield Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8727,0,Loomis St & Taylor St,8/3/2013 17:23,8/3/2013 17:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,150602,912,Customer
52,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,0,Sheffield Ave & Wellington Ave,8/3/2013 18:10,8/3/2013 18:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,151131,1278,Customer
52,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,8/3/2013 18:33,8/3/2013 18:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,151330,271,Customer
52,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,8/3/2013 18:38,8/3/2013 18:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,151390,517,Customer
52,,Wells St & Walton St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2789,0,Larrabee St & Webster Ave,8/3/2013 18:47,8/3/2013 19:05,41.89993001,-87.63443007,46,Wells St & Walton St,151491,1067,Customer
52,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,8/3/2013 19:05,8/3/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,151669,932,Customer
52,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,8/3/2013 19:22,8/3/2013 19:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,151848,795,Customer
52,,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2314,0,Dearborn St & Adams St,8/3/2013 19:36,8/3/2013 19:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,151954,896,Customer
52,,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1712,0,Clinton St & Roosevelt Rd,8/3/2013 23:45,8/3/2013 23:52,41.862378,-87.651062,169,Morgan Ave & 14th Pl,153454,438,Customer
52,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/4/2013 11:47,8/4/2013 12:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155164,1053,Customer
52,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/4/2013 12:07,8/4/2013 12:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,155316,850,Customer
52,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/4/2013 13:22,8/4/2013 13:40,41.865212,-87.617759,29,Museum Campus,155979,1072,Customer
52,1979,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,0,Ashland Ave & Lake St,8/6/2013 17:30,8/6/2013 17:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,170414,688,Subscriber
52,1959,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/6/2013 18:06,8/6/2013 18:14,41.88918,-87.6277,50,State St & Kinzie St,170790,491,Subscriber
52,1973,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,Male,1808,0,State St & Kinzie St,8/6/2013 18:21,8/6/2013 18:31,41.903233,-87.631253,349,Clark St & Elm St,170904,578,Subscriber
52,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,8/6/2013 18:51,8/6/2013 18:56,41.911791,-87.631841,128,Clark St & North Ave,171114,320,Customer
52,1979,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,8/6/2013 21:22,8/6/2013 21:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,171866,395,Subscriber
52,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/6/2013 22:10,8/6/2013 22:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,172037,278,Subscriber
52,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,8/7/2013 6:53,8/7/2013 7:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,172536,813,Subscriber
52,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,0,Larrabee St & Kingsbury St,8/7/2013 12:00,8/7/2013 12:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,174221,418,Subscriber
52,1983,Lincoln Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4892,0,Noble St & Milwaukee Ave,8/7/2013 19:15,8/7/2013 19:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,176719,1510,Subscriber
52,1949,May St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3715,0,Fairbanks Ct & Grand Ave,8/14/2013 12:06,8/14/2013 12:27,41.88397,-87.655688,155,May St & Randolph St,223485,1244,Subscriber
52,1983,Sheffield Ave & Wellington Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6906,0,May St & Randolph St,8/14/2013 17:13,8/14/2013 17:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,225785,1549,Subscriber
52,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,0,Sheffield Ave & Wellington Ave,8/14/2013 19:11,8/14/2013 19:25,41.926277,-87.630834,350,Theater on the Lake,227009,819,Customer
52,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,0,Theater on the Lake,8/14/2013 20:22,8/14/2013 20:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,227462,985,Customer
52,,Dearborn St & Adams St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14129,0,Ellis Ave & 58th St,8/16/2013 16:17,8/16/2013 16:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,239746,1389,Customer
52,1980,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2782,0,Dearborn St & Adams St,8/16/2013 16:54,8/16/2013 17:06,41.903233,-87.631253,349,Clark St & Elm St,240184,762,Subscriber
52,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,0,Franklin St & Jackson Blvd,8/17/2013 9:55,8/17/2013 10:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,244510,1352,Customer
52,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,0,Streeter Dr & Illinois St,8/17/2013 10:19,8/17/2013 10:34,41.889875,-87.621994,427,Cityfront Plaza & N Water St,244702,888,Customer
52,1986,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,0,Michigan Ave & Lake St,8/17/2013 12:31,8/17/2013 12:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,246461,410,Subscriber
52,1986,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3520,0,Michigan Ave & Lake St,8/17/2013 12:38,8/17/2013 13:05,41.911791,-87.631841,128,Clark St & North Ave,246566,1626,Subscriber
52,1986,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,Male,2682,0,Clark St & North Ave,8/17/2013 13:05,8/17/2013 13:18,41.926277,-87.630834,350,Theater on the Lake,247115,753,Subscriber
52,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,0,Theater on the Lake,8/17/2013 13:20,8/17/2013 13:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,247248,1107,Customer
52,,Paulina St & Diversey Pkwy,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6988,0,Sangamon St & Washington Blvd,8/17/2013 14:26,8/17/2013 14:41,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,248199,870,Customer
52,,Halsted St & 21st St,41.87184,-87.64664,27,Halsted St & Polk St,,2184,0,Halsted St & Polk St,8/18/2013 16:50,8/18/2013 17:02,41.85378,-87.64665,162,Halsted St & 21st St,261097,753,Customer
52,,Millennium Park,41.85378,-87.64665,162,Halsted St & 21st St,,4904,6.0,Halsted St & 21st St,8/18/2013 17:10,8/18/2013 18:16,41.8810317,-87.62408432,8,Millennium Park,261398,3938,Customer
52,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,6.0,Millennium Park,8/18/2013 18:47,8/18/2013 19:48,41.830661,-87.647172,413,Halsted St & 35th St,262635,3641,Customer
52,,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,,7101,0,Halsted St & 35th St,8/18/2013 21:09,8/18/2013 21:36,41.8810317,-87.62408432,8,Millennium Park,263695,1604,Customer
52,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/19/2013 1:27,8/19/2013 2:13,41.8810317,-87.62408432,8,Millennium Park,264365,2727,Customer
52,1963,Ravenswood Ave & Irving Park Rd,41.8810317,-87.62408432,8,Millennium Park,Male,10923,0,Millennium Park,8/19/2013 8:12,8/19/2013 8:21,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,265032,530,Subscriber
52,1965,Franklin St & Jackson Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,11547,0,Ravenswood Ave & Irving Park Rd,8/19/2013 12:28,8/19/2013 12:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,266710,1496,Subscriber
52,1983,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,0,Franklin St & Jackson Blvd,8/19/2013 13:32,8/19/2013 13:41,41.88175,-87.6478,159,Halsted St & Madison St,267209,539,Subscriber
52,,Daley Center Plaza,41.88175,-87.6478,159,Halsted St & Madison St,,3042,0,Halsted St & Madison St,8/19/2013 14:15,8/19/2013 14:26,41.884337,-87.630183,23,Daley Center Plaza,267604,657,Customer
52,,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1092,0,Daley Center Plaza,8/19/2013 14:51,8/19/2013 14:57,41.882091,-87.639833,341,Canal St & Madison St,267865,341,Customer
52,,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,1710,0,Canal St & Madison St,8/19/2013 15:54,8/19/2013 16:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,268373,410,Customer
52,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/19/2013 16:28,8/19/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,268778,608,Subscriber
52,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,8/19/2013 16:51,8/19/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,269005,758,Subscriber
52,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/20/2013 0:19,8/20/2013 0:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,272312,1502,Customer
52,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,6.0,Columbus Dr & Randolph St,8/20/2013 6:26,8/20/2013 7:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,272497,4592,Customer
52,1965,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1007,0,Columbus Dr & Randolph St,8/20/2013 8:57,8/20/2013 9:08,41.884576228,-87.63188991,5,Clark St & Randolph St,273516,672,Subscriber
52,1984,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/20/2013 9:19,8/20/2013 9:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,273641,259,Subscriber
52,1969,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/20/2013 11:45,8/20/2013 11:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,274457,631,Subscriber
52,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,8/20/2013 13:42,8/20/2013 14:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275242,2310,Customer
52,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/20/2013 14:36,8/20/2013 14:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,275667,1090,Customer
52,1981,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1220,0,Fairbanks Ct & Grand Ave,8/20/2013 17:18,8/20/2013 17:24,41.887155,-87.62775,339,State St & Wacker Dr,277176,359,Subscriber
52,1965,Dayton St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,4047,1.5,State St & Wacker Dr,8/20/2013 17:43,8/20/2013 18:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,277555,1815,Subscriber
52,1973,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2256,0,Dayton St & North Ave,8/21/2013 8:53,8/21/2013 9:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,281601,522,Subscriber
52,,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1616,0,Kingsbury St & Erie St,8/21/2013 10:07,8/21/2013 10:15,41.894448,-87.622663,16,St Clair St & Erie St,282091,473,Customer
52,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,8/21/2013 11:05,8/21/2013 11:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282408,743,Customer
52,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/21/2013 11:19,8/21/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,282483,1254,Customer
52,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/21/2013 11:44,8/21/2013 12:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282647,1070,Customer
52,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/21/2013 12:05,8/21/2013 12:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282816,882,Customer
52,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,0,Lake Shore Dr & Monroe St,8/21/2013 12:20,8/21/2013 12:36,41.894448,-87.622663,16,St Clair St & Erie St,282907,992,Customer
52,,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,,512,2.0,St Clair St & Erie St,8/21/2013 12:37,8/21/2013 13:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,283051,3116,Customer
52,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/21/2013 14:28,8/21/2013 14:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,283923,1506,Customer
52,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/21/2013 15:03,8/21/2013 15:23,41.8810317,-87.62408432,8,Millennium Park,284170,1223,Customer
52,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/21/2013 20:14,8/21/2013 20:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,287193,1910,Customer
