bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2578,1964,Larrabee St & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3295,Wells St & Erie St,10/14/2013 21:42,10/14/2013 21:57,41.91797,-87.64368,184,Larrabee St & Armitage Ave,787724,905,Subscriber
2578,1985,Halsted St & Dickens Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,660,Larrabee St & Armitage Ave,10/14/2013 22:28,10/14/2013 22:32,41.919936,-87.64883,192,Halsted St & Dickens Ave,787864,228,Subscriber
2578,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,Wabash Ave & Grand Ave,10/15/2013 8:59,10/15/2013 9:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,790001,568,Subscriber
2578,,Michigan Ave & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,547,Michigan Ave & Jackson Blvd,10/15/2013 15:46,10/15/2013 15:53,41.882134,-87.625125,36,Michigan Ave & Madison St,792417,393,Customer
2578,1970,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,10/15/2013 17:23,10/15/2013 17:29,41.882091,-87.639833,341,Canal St & Madison St,793423,401,Subscriber
2578,1982,Ashland Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,3453,Canal St & Madison St,10/15/2013 17:43,10/15/2013 17:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,793768,796,Subscriber
2578,1984,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,Ashland Ave & Augusta Blvd,10/16/2013 8:31,10/16/2013 8:33,41.903456,-87.66777,61,Ashland Ave & Division St,797423,127,Subscriber
2578,1987,Morgan St & Polk St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4719,Ashland Ave & Division St,10/16/2013 8:44,10/16/2013 9:04,41.871737,-87.65103,168,Morgan St & Polk St,797616,"1,175",Subscriber
2578,1982,Franklin St & Chicago Ave,41.85795,-87.640826,329,Clinton St & 18th St,Male,5797,Clinton St & 18th St,10/18/2013 4:16,10/18/2013 4:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,809755,"1,167",Subscriber
2578,1969,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2433,Franklin St & Chicago Ave,10/18/2013 16:08,10/18/2013 16:19,41.882091,-87.639833,341,Canal St & Madison St,814228,681,Subscriber
