bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
152,1964,Sheffield Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5720,1.5,Daley Center Plaza,6/27/2013 18:38,6/27/2013 19:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,4476,3401,Subscriber
152,1982,Kingsbury St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4012,0,Sheffield Ave & Fullerton Ave,6/28/2013 9:43,6/28/2013 10:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,5365,1035,Subscriber
152,1975,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,0,Kingsbury St & Erie St,6/28/2013 12:09,6/28/2013 12:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,5695,461,Subscriber
152,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,0,Larrabee St & Kingsbury St,6/28/2013 15:53,6/28/2013 16:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,6489,680,Customer
152,1972,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,0,Dayton St & North Ave,6/28/2013 18:13,6/28/2013 18:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,6945,880,Subscriber
152,1981,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1810,0,Dayton St & North Ave,6/30/2013 7:47,6/30/2013 7:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,9746,541,Subscriber
152,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,30.0,Sheffield Ave & Fullerton Ave,6/30/2013 9:43,6/30/2013 12:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,9837,10569,Customer
152,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,6/30/2013 12:42,6/30/2013 13:05,41.830661,-87.647172,413,Halsted St & 35th St,10375,1387,Customer
152,,Franklin St & Jackson Blvd,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,6775,2.0,Lincoln Ave & Fullerton Ave,6/30/2013 14:02,6/30/2013 14:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,10735,2028,Customer
152,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,6/30/2013 17:14,6/30/2013 17:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,11643,1060,Customer
