bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1215,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,Ashland Ave & Armitage Ave,8/7/2013 8:44,8/7/2013 8:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,173137,539,Customer
1215,,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2997,Sheffield Ave & Kingsbury St,8/9/2013 11:28,8/9/2013 11:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,185929,915,Customer
1215,1964,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,Dearborn Pkwy & Delaware Pl,8/9/2013 12:58,8/9/2013 13:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,186674,450,Subscriber
1215,,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1792,Orleans St & Merchandise Mart Plaza,8/9/2013 13:11,8/9/2013 13:18,41.882091,-87.639833,341,Canal St & Madison St,186783,440,Customer
1215,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,State St & Randolph St,8/9/2013 15:57,8/9/2013 16:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,188244,559,Subscriber
1215,,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2705,Desplaines St & Kinzie St,8/10/2013 9:31,8/10/2013 9:54,41.903233,-87.631253,349,Clark St & Elm St,192188,"1,348",Customer
1215,,Milwaukee Ave & Wabansia Ave,41.903233,-87.631253,349,Clark St & Elm St,,4593,Clark St & Elm St,8/10/2013 10:49,8/10/2013 11:18,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,192742,"1,721",Customer
1215,,Michigan Ave & Oak St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5542,Milwaukee Ave & Wabansia Ave,8/10/2013 11:40,8/10/2013 12:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193274,"2,432",Customer
1215,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/10/2013 12:51,8/10/2013 13:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,194121,"1,031",Customer
1215,1985,Jefferson St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3661,McClurg Ct & Illinois St,8/10/2013 13:15,8/10/2013 13:31,41.880422,-87.642746,38,Jefferson St & Monroe St,194449,952,Subscriber
1215,,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,,363,Jefferson St & Monroe St,8/10/2013 15:55,8/10/2013 16:01,41.87923,-87.640015,11,Canal St & Adams St,196710,358,Customer
1215,,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,2519,Canal St & Adams St,8/10/2013 16:02,8/10/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196812,"2,069",Customer
1215,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/10/2013 16:38,8/10/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,197307,969,Customer
1215,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/10/2013 16:57,8/10/2013 17:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,197544,752,Customer
1215,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,McClurg Ct & Illinois St,8/10/2013 17:10,8/10/2013 17:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,197717,"1,525",Customer
1215,1961,Aberdeen St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2381,Clinton St & Lake St,8/11/2013 8:23,8/11/2013 8:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,201412,612,Subscriber
1215,1961,Desplaines St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2161,Aberdeen St & Jackson Blvd,8/11/2013 8:55,8/11/2013 9:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,201530,689,Subscriber
1215,1976,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2739,Desplaines St & Kinzie St,8/11/2013 14:53,8/11/2013 15:05,41.877181,-87.627844,3,State St & Van Buren St,205165,739,Subscriber
1215,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/11/2013 17:11,8/11/2013 18:19,41.877181,-87.627844,3,State St & Van Buren St,206800,"4,053",Customer
1215,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,Clark St & Elm St,8/12/2013 4:08,8/12/2013 4:15,41.88918,-87.6277,50,State St & Kinzie St,208579,430,Customer
1215,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,State St & Kinzie St,8/12/2013 7:29,8/12/2013 7:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,208934,"1,634",Customer
1215,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/12/2013 7:58,8/12/2013 8:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,209081,433,Customer
1215,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/12/2013 11:01,8/12/2013 12:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,210212,"6,514",Customer
1215,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/12/2013 15:28,8/12/2013 15:49,41.911791,-87.631841,128,Clark St & North Ave,212012,"1,251",Customer
1215,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/12/2013 19:56,8/12/2013 20:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,213701,"1,192",Customer
1215,1977,Clinton St & Washington Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,7114,Wilton Ave & Diversey Pkwy,8/13/2013 7:46,8/13/2013 8:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,214998,"1,243",Subscriber
1215,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/13/2013 8:07,8/13/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,215163,425,Subscriber
1215,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,8/13/2013 10:56,8/13/2013 12:39,41.88918,-87.6277,50,State St & Kinzie St,216204,"6,204",Customer
1215,,Larrabee St & Webster Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7338,Columbus Dr & Randolph St,8/13/2013 17:11,8/13/2013 17:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,219170,"2,414",Customer
1215,,Orleans St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2728,Larrabee St & Webster Ave,8/13/2013 20:27,8/13/2013 20:45,41.902924,-87.637715,172,Orleans St & Elm St,220871,"1,093",Customer
1215,1969,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,Sedgwick St & Huron St,8/14/2013 17:19,8/14/2013 17:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225860,811,Subscriber
1215,1984,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,8/14/2013 18:07,8/14/2013 18:11,41.8815824,-87.64127743,301,Clinton St & Madison St,226512,238,Subscriber
1215,,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1885,Clinton St & Madison St,8/14/2013 18:12,8/14/2013 18:22,41.890749,-87.63206,430,LaSalle St & Illinois St,226532,599,Customer
1215,,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1749,Clinton St & Madison St,8/14/2013 20:24,8/14/2013 20:38,41.8847302006,-87.6277335692,2,State St & Randolph St,227490,887,Customer
1215,1980,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,State St & Randolph St,8/14/2013 22:45,8/14/2013 22:47,41.884576228,-87.63188991,5,Clark St & Randolph St,228116,124,Subscriber
1215,1982,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2999,Clark St & Randolph St,8/15/2013 7:54,8/15/2013 8:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,228844,807,Subscriber
1215,1985,McClurg Ct & Illinois St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,11796,Greenwood Ave & 47th St,8/16/2013 11:42,8/16/2013 11:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,237129,"1,028",Subscriber
1215,1987,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6592,McClurg Ct & Illinois St,8/16/2013 12:28,8/16/2013 12:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,237547,"1,471",Subscriber
1215,1988,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,Male,4432,Daley Center Plaza,8/16/2013 17:31,8/16/2013 17:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,240710,"1,180",Subscriber
