bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
254,,Cannon Dr & Fullerton Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,7521,Wood St & Grand Ave,7/12/2013 12:59,7/12/2013 13:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,52728,"1,371",Customer
254,1979,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3032,Cannon Dr & Fullerton Ave,7/12/2013 16:28,7/12/2013 16:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,53645,"1,770",Subscriber
254,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,Millennium Park,7/13/2013 12:20,7/13/2013 13:12,41.89993001,-87.63443007,46,Wells St & Walton St,56355,"3,095",Customer
254,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,Wells St & Walton St,7/13/2013 13:16,7/13/2013 13:29,41.88918,-87.6277,50,State St & Kinzie St,56695,775,Customer
254,,Franklin St & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,2424,Jefferson St & Monroe St,7/13/2013 22:51,7/13/2013 23:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59500,"1,563",Customer
254,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/14/2013 10:51,7/14/2013 12:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60315,"4,424",Customer
254,1980,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4782,Michigan Ave & Oak St,7/14/2013 14:11,7/14/2013 14:48,41.881487,-87.654752,156,Aberdeen St & Madison St,61421,"2,268",Subscriber
254,1982,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2348,Dearborn St & Adams St,7/15/2013 17:43,7/15/2013 17:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66722,725,Subscriber
254,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,Kingsbury St & Erie St,7/16/2013 5:31,7/16/2013 5:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,67641,542,Customer
254,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/16/2013 19:50,7/16/2013 20:08,41.8810317,-87.62408432,8,Millennium Park,70518,"1,047",Customer
254,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/16/2013 21:51,7/16/2013 23:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,70886,"4,210",Customer
254,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/17/2013 9:44,7/17/2013 10:15,41.865212,-87.617759,29,Museum Campus,71688,"1,866",Customer
254,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/17/2013 14:07,7/17/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,72496,"1,556",Customer
254,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/17/2013 17:09,7/17/2013 17:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73065,"2,093",Customer
254,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/17/2013 18:05,7/17/2013 19:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73310,"5,938",Customer
254,,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2044,Fairbanks Ct & Grand Ave,7/17/2013 19:46,7/17/2013 20:07,41.89993001,-87.63443007,46,Wells St & Walton St,73629,"1,219",Customer
254,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,Wells St & Walton St,7/17/2013 21:31,7/17/2013 22:40,41.88918,-87.6277,50,State St & Kinzie St,73941,"4,175",Customer
254,1987,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,State St & Kinzie St,7/18/2013 0:51,7/18/2013 1:06,41.8815824,-87.64127743,301,Clinton St & Madison St,74194,868,Subscriber
254,1969,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/18/2013 8:43,7/18/2013 8:50,41.884576228,-87.63188991,5,Clark St & Randolph St,74542,372,Subscriber
254,1972,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,7/18/2013 13:07,7/18/2013 13:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,75476,414,Subscriber
254,1988,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,7/18/2013 14:01,7/18/2013 14:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,75630,"2,381",Subscriber
254,1982,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,7/18/2013 16:37,7/18/2013 16:40,41.884337,-87.630183,23,Daley Center Plaza,76304,201,Subscriber
254,1974,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/18/2013 18:20,7/18/2013 18:40,41.884337,-87.630183,23,Daley Center Plaza,76725,"1,188",Subscriber
254,1974,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,Daley Center Plaza,7/18/2013 18:40,7/18/2013 18:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,76811,576,Subscriber
254,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,7/19/2013 6:46,7/19/2013 6:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77721,375,Subscriber
254,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,7/19/2013 17:11,7/19/2013 17:20,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,79813,556,Subscriber
254,1989,Damen Ave & Pierce Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,5497,Aberdeen St & Jackson Blvd,7/19/2013 17:37,7/19/2013 18:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79935,"1,866",Subscriber
254,1989,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1680,Damen Ave & Pierce Ave,7/19/2013 21:21,7/19/2013 21:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,80605,697,Subscriber
254,,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2601,Ashland Ave & Armitage Ave,7/20/2013 12:45,7/20/2013 13:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,82261,"1,121",Customer
254,,Wells St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4200,Noble St & Milwaukee Ave,7/20/2013 15:48,7/20/2013 16:00,41.893832,-87.634195,64,Wells St & Erie St,83624,724,Customer
254,1981,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2867,Larrabee St & Kingsbury St,7/21/2013 5:36,7/21/2013 5:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,86087,770,Subscriber
254,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/21/2013 6:38,7/21/2013 7:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86133,"3,685",Customer
254,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 8:30,7/21/2013 8:41,41.865212,-87.617759,29,Museum Campus,86351,651,Customer
254,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,Museum Campus,7/21/2013 9:00,7/21/2013 9:09,41.87184,-87.64664,27,Halsted St & Polk St,86415,527,Customer
254,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 11:38,7/21/2013 11:40,41.865212,-87.617759,29,Museum Campus,87030,117,Customer
254,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/21/2013 11:54,7/21/2013 12:09,41.8739580629,-87.6277394859,30,State St & Harrison St,87102,928,Customer
254,,Sheffield Ave & Fullerton Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,9416,State St & Harrison St,7/21/2013 12:46,7/21/2013 13:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87418,"3,945",Customer
254,,State St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5461,Sheffield Ave & Fullerton Ave,7/21/2013 13:58,7/21/2013 14:24,41.88918,-87.6277,50,State St & Kinzie St,87936,"1,592",Customer
254,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,7/21/2013 14:28,7/21/2013 14:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,88189,"1,379",Customer
254,1979,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3708,Damen Ave & Pierce Ave,7/21/2013 15:58,7/21/2013 16:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88862,"1,243",Subscriber
254,1970,Clinton St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5494,Sheffield Ave & Fullerton Ave,7/22/2013 6:33,7/22/2013 7:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,90730,"1,730",Subscriber
254,1964,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/22/2013 8:00,7/22/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,90943,310,Subscriber
254,1969,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1972,Daley Center Plaza,7/22/2013 15:31,7/22/2013 15:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,93012,702,Subscriber
254,1979,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1591,Michigan Ave & 14th St,8/23/2013 8:42,8/23/2013 8:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,295346,431,Subscriber
254,1978,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1125,Michigan Ave & Congress Pkwy,8/23/2013 11:44,8/23/2013 11:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,296653,638,Subscriber
254,,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13748,Wabash Ave & Roosevelt Rd,8/23/2013 11:56,8/23/2013 13:09,41.963982,-87.638181,388,Montrose Harbor,296740,"4,378",Customer
254,1978,Michigan Ave & Congress Pkwy,41.963982,-87.638181,388,Montrose Harbor,Female,12966,Montrose Harbor,8/23/2013 13:21,8/23/2013 13:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,297608,624,Subscriber
254,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,Michigan Ave & Congress Pkwy,8/23/2013 15:05,8/23/2013 18:33,41.894448,-87.622663,16,St Clair St & Erie St,298654,"12,462",Customer
254,,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,3282,St Clair St & Erie St,8/23/2013 21:12,8/23/2013 21:40,41.87923,-87.640015,11,Canal St & Adams St,302659,"1,685",Customer
254,,Halsted St & Archer Ave,41.87923,-87.640015,11,Canal St & Adams St,,4193,Canal St & Adams St,8/24/2013 14:43,8/24/2013 15:03,41.847203,-87.646795,98,Halsted St & Archer Ave,309029,"1,174",Customer
254,1981,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,Halsted St & Archer Ave,8/26/2013 8:58,8/26/2013 9:03,41.85378,-87.64665,162,Halsted St & 21st St,327493,307,Subscriber
254,,Normal Ave & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,1168,Halsted St & 21st St,8/26/2013 18:45,8/26/2013 18:53,41.849527,-87.640591,308,Normal Ave & Archer Ave,332386,515,Customer
254,,Halsted St & Polk St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,3208,Normal Ave & Archer Ave,8/27/2013 10:23,8/27/2013 10:40,41.87184,-87.64664,27,Halsted St & Polk St,335879,"1,004",Customer
254,,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,1467,Halsted St & Polk St,8/27/2013 13:00,8/27/2013 13:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,336821,507,Customer
254,1975,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,8/28/2013 7:16,8/28/2013 7:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,341747,457,Subscriber
254,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/28/2013 7:54,8/28/2013 8:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,342023,453,Subscriber
254,1974,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,8/28/2013 8:34,8/28/2013 8:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,342378,"1,010",Subscriber
254,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/28/2013 11:09,8/28/2013 11:26,41.926277,-87.630834,350,Theater on the Lake,343286,"1,054",Customer
254,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,8/28/2013 11:31,8/28/2013 11:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,343402,"1,220",Customer
254,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/28/2013 14:00,8/28/2013 14:12,41.926277,-87.630834,350,Theater on the Lake,344404,740,Customer
254,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/28/2013 15:05,8/28/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,344866,"1,362",Customer
254,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/28/2013 15:57,8/28/2013 16:22,41.88918,-87.6277,50,State St & Kinzie St,345294,"1,480",Customer
254,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,State St & Kinzie St,8/28/2013 17:22,8/28/2013 17:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,346206,"1,036",Subscriber
254,1954,Paulina St & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1823,Ashland Ave & Armitage Ave,8/28/2013 17:44,8/28/2013 17:52,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,346551,470,Subscriber
254,1954,Ashland Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2091,Paulina St & Diversey Pkwy,8/29/2013 6:44,8/29/2013 6:52,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,349079,513,Subscriber
