bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
697,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/22/2013 8:25,7/22/2013 8:34,41.88918,-87.6277,50,State St & Kinzie St,91043,513,Subscriber
697,,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,873,LaSalle St & Washington St,7/22/2013 17:28,7/22/2013 17:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,93680,610,Customer
697,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,7/23/2013 8:44,7/23/2013 8:59,41.893832,-87.634195,64,Wells St & Erie St,95692,900,Subscriber
697,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,7/23/2013 10:12,7/23/2013 10:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,96041,253,Subscriber
697,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/23/2013 12:32,7/23/2013 12:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,96604,913,Subscriber
697,1984,Halsted St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2548,Dearborn St & Monroe St,7/23/2013 17:27,7/23/2013 17:35,41.87184,-87.64664,27,Halsted St & Polk St,97982,479,Subscriber
697,1971,Michigan Ave & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3582,Halsted St & Polk St,7/23/2013 17:40,7/23/2013 18:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98063,"1,214",Subscriber
697,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,Michigan Ave & Lake St,7/23/2013 18:04,7/23/2013 18:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98205,"1,288",Customer
697,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/23/2013 21:21,7/23/2013 21:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,98994,"1,674",Customer
697,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/24/2013 1:17,7/24/2013 1:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,99319,"1,375",Customer
697,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,7/24/2013 9:05,7/24/2013 9:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,99985,690,Subscriber
697,,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1731,Clinton St & Lake St,7/24/2013 9:22,7/24/2013 9:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100043,616,Customer
697,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,7/24/2013 12:57,7/24/2013 13:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,100883,925,Customer
697,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/24/2013 14:32,7/24/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101366,"4,388",Customer
