bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2404,1958,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,9/26/2013 11:56,9/26/2013 12:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,594377,249,Subscriber
2404,1978,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1603,Orleans St & Merchandise Mart Plaza,9/26/2013 13:00,9/26/2013 13:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,594903,398,Subscriber
2404,1983,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,Dearborn St & Monroe St,9/26/2013 15:25,9/26/2013 15:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,596171,263,Subscriber
2404,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,9/26/2013 16:08,9/26/2013 16:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,596524,711,Customer
2404,1990,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,9/26/2013 16:45,9/26/2013 16:56,41.903233,-87.631253,349,Clark St & Elm St,597001,704,Subscriber
2404,1989,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1234,Clark St & Elm St,9/27/2013 6:48,9/27/2013 6:52,41.893975,-87.628623,45,State St & Erie St,601316,277,Subscriber
2404,1982,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,State St & Erie St,9/27/2013 13:11,9/27/2013 13:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,605120,399,Subscriber
2404,1983,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,9/27/2013 16:05,9/27/2013 16:11,41.882091,-87.639833,341,Canal St & Madison St,607196,387,Subscriber
2404,,Stetson Ave & South Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2412,Clark St & Randolph St,9/27/2013 17:51,9/27/2013 18:08,41.886861,-87.622694,48,Stetson Ave & South Water St,609234,"1,018",Customer
2404,,Mies van der Rohe Way & Chicago Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,2177,Stetson Ave & South Water St,9/27/2013 18:10,9/27/2013 18:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,609567,"1,891",Customer
2404,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,9/27/2013 18:44,9/27/2013 18:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,610055,623,Customer
2404,,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5195,Michigan Ave & Oak St,9/27/2013 18:55,9/27/2013 19:33,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,610199,"2,274",Customer
2404,,Broadway & Sheridan Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,558,Sheridan Rd & Irving Park Rd,9/28/2013 13:09,9/28/2013 13:19,41.952833,-87.649993,323,Broadway & Sheridan Rd,616787,584,Customer
2404,,Theater on the Lake,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4301,Broadway & Sheridan Rd,9/28/2013 13:22,9/28/2013 15:29,41.926277,-87.630834,350,Theater on the Lake,617058,"7,584",Customer
2404,1965,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1698,Dearborn Pkwy & Delaware Pl,9/28/2013 19:43,9/28/2013 19:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,624208,416,Subscriber
2404,1965,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1790,Larrabee St & Kingsbury St,9/28/2013 21:46,9/28/2013 21:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,625176,350,Subscriber
2404,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,Dearborn Pkwy & Delaware Pl,9/29/2013 10:27,9/29/2013 10:50,41.8810317,-87.62408432,8,Millennium Park,627349,"1,391",Customer
2404,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/29/2013 11:11,9/29/2013 11:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,627906,"1,072",Customer
2404,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,9/29/2013 13:38,9/29/2013 13:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,630073,"1,189",Customer
2404,,Western Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6603,Michigan Ave & Lake St,9/29/2013 14:29,9/29/2013 15:10,41.902893,-87.687275,241,Western Ave & Division St,630933,"2,503",Customer
2404,1976,Damen Ave & Augusta Blvd,41.902893,-87.687275,241,Western Ave & Division St,Male,1576,Western Ave & Division St,9/29/2013 17:00,9/29/2013 17:06,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,633559,335,Subscriber
2404,1981,May St & Taylor St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5133,Damen Ave & Augusta Blvd,9/30/2013 6:44,9/30/2013 7:00,41.8694821,-87.6554864,160,May St & Taylor St,636679,936,Subscriber
2404,,Lakeview Ave & Fullerton Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,8269,May St & Taylor St,9/30/2013 12:09,9/30/2013 12:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,639599,"1,324",Customer
2404,1991,Morgan St & Polk St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,7726,Lakeview Ave & Fullerton Pkwy,9/30/2013 12:51,9/30/2013 12:59,41.871737,-87.65103,168,Morgan St & Polk St,639955,462,Subscriber
2404,,Clark St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,,3351,Morgan St & Polk St,9/30/2013 15:45,9/30/2013 16:01,41.884576228,-87.63188991,5,Clark St & Randolph St,641425,965,Customer
2404,1988,Halsted St & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6799,Clark St & Randolph St,9/30/2013 16:35,9/30/2013 16:59,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,642041,"1,423",Subscriber
2404,1988,Ashland Ave & Armitage Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,3588,Halsted St & Diversey Pkwy,9/30/2013 17:28,9/30/2013 17:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,642992,950,Subscriber
2404,1967,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1456,Ashland Ave & Armitage Ave,9/30/2013 18:11,9/30/2013 18:20,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,643905,574,Subscriber
2404,1981,Millennium Park,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,9923,Southport Ave & Wrightwood Ave,10/1/2013 8:32,10/1/2013 9:04,41.8810317,-87.62408432,8,Millennium Park,647803,"1,904",Subscriber
2404,,Calumet Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,3685,Millennium Park,10/1/2013 17:51,10/1/2013 18:05,41.857611,-87.619407,102,Calumet Ave & 18th St,653382,834,Customer
2404,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,Calumet Ave & 18th St,10/1/2013 18:08,10/1/2013 18:46,41.857611,-87.619407,102,Calumet Ave & 18th St,653693,"2,275",Customer
2404,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,Calumet Ave & 18th St,10/1/2013 18:50,10/1/2013 20:08,41.865212,-87.617759,29,Museum Campus,654298,"4,702",Customer
2404,1983,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1900,Morgan Ave & 14th Pl,10/2/2013 10:48,10/2/2013 10:57,41.8745,-87.6498,28,900 W Harrison,659001,520,Subscriber
2404,,Milwaukee Ave & Rockwell St,41.8745,-87.6498,28,900 W Harrison,,6863,900 W Harrison,10/2/2013 13:01,10/2/2013 13:38,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,660298,"2,211",Customer
2404,1980,Kedzie Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,1603,Milwaukee Ave & Rockwell St,10/2/2013 19:58,10/2/2013 20:06,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,665380,515,Subscriber
2404,,Indiana Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2750,Daley Center Plaza,10/3/2013 19:14,10/3/2013 19:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,672618,703,Customer
2404,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,McCormick Place,10/4/2013 12:27,10/4/2013 12:32,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,677267,353,Customer
2404,1985,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2900,Wentworth Ave & Archer Ave,10/4/2013 13:47,10/4/2013 13:59,41.8739580629,-87.6277394859,30,State St & Harrison St,678108,714,Subscriber
2404,1985,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1903,State St & Harrison St,10/4/2013 14:01,10/4/2013 14:09,41.8847302006,-87.6277335692,2,State St & Randolph St,678329,492,Subscriber
2404,1955,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,10/4/2013 17:16,10/4/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,681017,546,Subscriber
2404,1972,Carpenter St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2911,LaSalle St & Washington St,10/4/2013 18:28,10/4/2013 18:45,41.894556,-87.653449,196,Carpenter St & Huron St,682042,"1,032",Subscriber
2404,,Michigan Ave & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,,3301,Carpenter St & Huron St,10/5/2013 13:25,10/5/2013 15:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,688360,"5,972",Customer
2404,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,Michigan Ave & Washington St,10/5/2013 15:28,10/5/2013 16:36,41.890749,-87.63206,430,LaSalle St & Illinois St,690408,"4,073",Customer
2404,,Wabash Ave & 8th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2587,LaSalle St & Illinois St,10/5/2013 17:40,10/5/2013 18:02,41.871962,-87.626106,54,Wabash Ave & 8th St,691192,"1,319",Customer
2404,,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,1723,Wabash Ave & 8th St,10/6/2013 10:36,10/6/2013 11:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,693574,"1,807",Customer
2404,1989,Wentworth Ave & 24th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4500,Franklin St & Jackson Blvd,10/6/2013 11:19,10/6/2013 11:44,41.849237,-87.631715,149,Wentworth Ave & 24th St,694058,"1,526",Subscriber
2404,1978,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1569,Calumet Ave & 18th St,10/7/2013 7:45,10/7/2013 7:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,701011,495,Subscriber
2404,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,10/7/2013 8:41,10/7/2013 8:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,701739,568,Subscriber
2404,1972,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/7/2013 17:27,10/7/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,706666,255,Subscriber
2404,1990,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,Canal St & Madison St,10/7/2013 17:35,10/7/2013 17:48,41.89993001,-87.63443007,46,Wells St & Walton St,706824,809,Subscriber
2404,1978,Clark St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,613,Wells St & Walton St,10/7/2013 18:59,10/7/2013 19:04,41.903233,-87.631253,349,Clark St & Elm St,708013,262,Subscriber
2404,1988,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Female,3591,Clark St & Elm St,10/8/2013 7:24,10/8/2013 7:37,41.87923,-87.640015,11,Canal St & Adams St,710005,770,Subscriber
2404,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,Canal St & Adams St,10/8/2013 7:43,10/8/2013 7:58,41.903233,-87.631253,349,Clark St & Elm St,710215,890,Subscriber
2404,1986,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,1711,Clark St & Elm St,10/8/2013 8:05,10/8/2013 8:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,710534,514,Subscriber
2404,,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1904,Larrabee St & Kingsbury St,10/8/2013 13:10,10/8/2013 13:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,713274,658,Customer
2404,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,10/8/2013 16:56,10/8/2013 16:59,41.88918,-87.6277,50,State St & Kinzie St,715680,197,Subscriber
2404,1980,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,10/8/2013 17:01,10/8/2013 17:12,41.87923,-87.640015,11,Canal St & Adams St,715788,664,Subscriber
2404,1966,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/8/2013 18:21,10/8/2013 18:27,41.882091,-87.639833,341,Canal St & Madison St,717391,361,Subscriber
2404,1974,Milwaukee Ave & Wabansia Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5116,Canal St & Madison St,10/8/2013 18:46,10/8/2013 19:07,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,717755,"1,222",Subscriber
2404,1980,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,588,Milwaukee Ave & Wabansia Ave,10/8/2013 20:03,10/8/2013 20:06,41.915533,-87.687051,68,Western Ave & Winnebago Ave,718486,203,Subscriber
2404,,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1596,Milwaukee Ave & Wabansia Ave,10/9/2013 14:16,10/9/2013 14:27,41.90332,-87.67273,246,Wood St & Division St,724575,697,Customer
2404,1973,Damen Ave & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1761,Wood St & Division St,10/10/2013 16:19,10/10/2013 16:30,41.89122,-87.67686,141,Damen Ave & Grand Ave,736440,627,Subscriber
2404,1981,California Ave & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4261,Damen Ave & Grand Ave,10/10/2013 18:23,10/10/2013 18:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,738999,861,Subscriber
2404,,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,California Ave & Milwaukee Ave,10/11/2013 0:34,10/11/2013 0:47,41.903456,-87.66777,61,Ashland Ave & Division St,741636,817,Customer
2404,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,Ashland Ave & Division St,10/11/2013 12:14,10/11/2013 12:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,745675,"1,512",Customer
2404,1985,Millennium Park,41.89113,-87.67203,432,Wood St & Grand Ave,Female,5170,Wood St & Grand Ave,10/14/2013 10:06,10/14/2013 10:27,41.8810317,-87.62408432,8,Millennium Park,779690,"1,279",Subscriber
2404,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,10/14/2013 13:47,10/14/2013 14:09,41.8513751729,-87.6188346489,106,McCormick Place,782137,"1,298",Customer
2404,,Greenwood Ave & 47th St,41.8513751729,-87.6188346489,106,McCormick Place,,6160,McCormick Place,10/14/2013 14:23,10/14/2013 14:37,41.809835,-87.599383,396,Greenwood Ave & 47th St,782646,817,Customer
2404,1981,Dearborn St & Adams St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10850,Greenwood Ave & 47th St,10/14/2013 15:48,10/14/2013 15:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,783659,322,Subscriber
2404,1981,Halsted St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2299,Dearborn St & Adams St,10/14/2013 16:33,10/14/2013 16:40,41.87184,-87.64664,27,Halsted St & Polk St,784273,412,Subscriber
2404,1975,Canal St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1893,Halsted St & Polk St,10/14/2013 17:05,10/14/2013 17:20,41.882091,-87.639833,341,Canal St & Madison St,784789,872,Subscriber
2404,1979,Loomis St & Lexington St,41.882091,-87.639833,341,Canal St & Madison St,Male,2884,Canal St & Madison St,10/14/2013 18:24,10/14/2013 18:29,41.872187,-87.661501,332,Loomis St & Lexington St,786200,326,Subscriber
2404,,Peoria St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,,1761,Loomis St & Lexington St,10/15/2013 9:54,10/15/2013 9:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,790461,119,Customer
2404,1989,Wells St & Walton St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3764,Peoria St & Jackson Blvd,10/15/2013 10:57,10/15/2013 11:00,41.89993001,-87.63443007,46,Wells St & Walton St,790846,179,Subscriber
2404,1983,Ashland Ave & Augusta Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4239,Wells St & Walton St,10/15/2013 17:17,10/15/2013 17:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,793311,879,Subscriber
2404,1985,LaSalle St & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4080,Ashland Ave & Augusta Blvd,10/16/2013 6:28,10/16/2013 6:43,41.882664,-87.63253,6,LaSalle St & Washington St,796272,882,Subscriber
2404,1972,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1434,Columbus Dr & Randolph St,10/17/2013 15:44,10/17/2013 15:50,41.894448,-87.622663,16,St Clair St & Erie St,806101,375,Subscriber
2404,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2792,St Clair St & Erie St,10/17/2013 16:43,10/17/2013 16:57,41.882091,-87.639833,341,Canal St & Madison St,806574,850,Subscriber
2404,1985,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,Clinton St & Lake St,10/17/2013 20:00,10/17/2013 20:07,41.8847302006,-87.6277335692,2,State St & Randolph St,808765,405,Subscriber
2404,1953,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,10/18/2013 12:06,10/18/2013 12:07,41.8847302006,-87.6277335692,2,State St & Randolph St,812406,85,Subscriber
2404,1987,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,State St & Randolph St,10/18/2013 17:26,10/18/2013 17:31,41.893975,-87.628623,45,State St & Erie St,815416,310,Subscriber
2404,1976,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,State St & Erie St,10/18/2013 18:23,10/18/2013 18:39,41.87923,-87.640015,11,Canal St & Adams St,816056,"1,004",Subscriber
2404,1981,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2106,Canal St & Adams St,10/18/2013 19:49,10/18/2013 19:55,41.884576228,-87.63188991,5,Clark St & Randolph St,816591,408,Subscriber
2404,1976,Sangamon St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1914,Clark St & Randolph St,10/19/2013 15:35,10/19/2013 15:47,41.883004,-87.651148,409,Sangamon St & Washington Blvd,821923,688,Subscriber
2404,1976,Daley Center Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3046,Sangamon St & Washington Blvd,10/19/2013 16:21,10/19/2013 16:35,41.884337,-87.630183,23,Daley Center Plaza,822407,788,Subscriber
2404,1987,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,10/19/2013 17:31,10/19/2013 17:38,41.8815824,-87.64127743,301,Clinton St & Madison St,823102,364,Subscriber
2404,1980,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,Clinton St & Madison St,10/19/2013 18:58,10/19/2013 19:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,823558,522,Subscriber
2404,,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2245,Morgan St & Lake St,10/20/2013 13:28,10/20/2013 13:46,41.890749,-87.63206,430,LaSalle St & Illinois St,826837,"1,051",Customer
2404,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,LaSalle St & Illinois St,10/20/2013 13:48,10/20/2013 14:00,41.903233,-87.631253,349,Clark St & Elm St,827049,763,Customer
2404,1978,Halsted St & Willow St,41.903233,-87.631253,349,Clark St & Elm St,Male,2277,Clark St & Elm St,10/20/2013 17:38,10/20/2013 17:48,41.913778,-87.64884,181,Halsted St & Willow St,829596,562,Subscriber
2404,1967,Wells St & Evergreen Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,2024,Halsted St & Willow St,10/20/2013 18:04,10/20/2013 18:13,41.906724,-87.63483,302,Wells St & Evergreen Ave,829812,545,Subscriber
2404,1983,Sedgwick St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,782,Wells St & Evergreen Ave,10/20/2013 20:45,10/20/2013 20:48,41.910579,-87.638618,70,Sedgwick St & North Ave,830599,207,Subscriber
2404,1987,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1952,Sedgwick St & North Ave,10/21/2013 7:44,10/21/2013 7:53,41.894666,-87.638437,52,Sedgwick St & Huron St,831668,550,Subscriber
2404,1985,Franklin St & Quincy St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2762,Sedgwick St & Huron St,10/23/2013 13:51,10/23/2013 14:12,41.878724,-87.634793,7,Franklin St & Quincy St,847219,"1,289",Subscriber
