bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1243,1970,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,Michigan Ave & Lake St,8/6/2013 17:06,8/6/2013 17:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,170151,751,Subscriber
1243,,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,727,Canal St & Harrison St,8/8/2013 5:51,8/8/2013 5:55,41.8807,-87.63947,56,Canal St & Monroe St,177782,239,Customer
1243,1981,Sedgwick St & Webster Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5225,Canal St & Monroe St,8/8/2013 17:02,8/8/2013 17:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,181630,"1,245",Subscriber
1243,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/9/2013 14:13,8/9/2013 14:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,187388,"1,641",Customer
1243,,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1223,Sedgwick St & Webster Ave,8/9/2013 15:52,8/9/2013 16:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,188206,"1,303",Customer
1243,1957,LaSalle St & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3540,Larrabee St & Menomonee St,8/10/2013 7:34,8/10/2013 7:50,41.890749,-87.63206,430,LaSalle St & Illinois St,191818,932,Subscriber
1243,,Sheffield Ave & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5325,LaSalle St & Illinois St,8/10/2013 11:20,8/10/2013 11:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,193022,"1,669",Customer
1243,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,8/10/2013 13:11,8/10/2013 14:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,194409,"3,578",Customer
1243,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/11/2013 9:03,8/11/2013 9:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,201559,868,Customer
1243,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/11/2013 9:23,8/11/2013 9:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,201658,807,Customer
1243,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/11/2013 11:31,8/11/2013 12:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,202743,"1,943",Customer
1243,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/11/2013 13:42,8/11/2013 13:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,204220,362,Customer
1243,,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1373,Wabash Ave & Cermak Rd,8/11/2013 18:35,8/11/2013 20:44,41.864059,-87.623727,310,Michigan Ave & 14th St,207367,"7,734",Customer
1243,1984,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,6412,Michigan Ave & 14th St,8/12/2013 6:50,8/12/2013 7:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,208725,"1,113",Subscriber
1243,1981,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,Michigan Ave & Oak St,8/12/2013 8:26,8/12/2013 8:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,209255,911,Subscriber
1243,1990,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1507,Dearborn St & Monroe St,8/12/2013 18:23,8/12/2013 18:32,41.893975,-87.628623,45,State St & Erie St,213142,552,Subscriber
1243,,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,1692,State St & Erie St,8/13/2013 17:36,8/13/2013 17:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,219520,430,Customer
1243,1988,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4312,Larrabee St & Kingsbury St,8/13/2013 17:46,8/13/2013 18:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,219633,"1,080",Subscriber
1243,,Lake Shore Dr & Ohio St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6375,Wilton Ave & Diversey Pkwy,8/13/2013 19:13,8/13/2013 19:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,220413,"1,658",Customer
1243,,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7214,Lake Shore Dr & Ohio St,8/13/2013 19:43,8/13/2013 20:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,220654,"1,785",Customer
1243,,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2678,Wilton Ave & Diversey Pkwy,8/13/2013 23:31,8/13/2013 23:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,221484,641,Customer
1243,,Ashland Ave & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4529,Dayton St & North Ave,8/13/2013 23:43,8/13/2013 23:57,41.88541,-87.66732,73,Ashland Ave & Lake St,221504,848,Customer
1243,1983,Orleans St & Merchandise Mart Plaza,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,5901,Western Ave & Winnebago Ave,8/16/2013 9:22,8/16/2013 9:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,236295,"1,443",Subscriber
1243,1982,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2167,Orleans St & Merchandise Mart Plaza,8/16/2013 15:37,8/16/2013 15:52,41.903233,-87.631253,349,Clark St & Elm St,239341,893,Subscriber
1243,,Wentworth Ave & Archer Ave,41.903233,-87.631253,349,Clark St & Elm St,,9097,Clark St & Elm St,8/16/2013 17:00,8/16/2013 17:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,240285,"1,713",Customer
1243,,Ellis Ave & 58th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,13250,Wentworth Ave & Archer Ave,8/17/2013 12:15,8/17/2013 12:40,41.788746,-87.601334,365,Ellis Ave & 58th St,246206,"1,515",Customer
1243,,Streeter Dr & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14674,Ellis Ave & 58th St,8/17/2013 12:44,8/17/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,246658,"1,555",Customer
1243,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,State St & Kinzie St,8/17/2013 16:13,8/17/2013 16:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,249726,"2,064",Customer
1243,1982,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,Damen Ave & Pierce Ave,8/17/2013 17:56,8/17/2013 18:01,41.895769,-87.67722,132,Damen Ave & Chicago Ave,251116,335,Subscriber
1243,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/21/2013 0:05,8/21/2013 1:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,280374,"6,196",Customer
1243,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,8/21/2013 7:55,8/21/2013 8:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,281033,777,Customer
1243,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,Michigan Ave & Washington St,8/21/2013 11:18,8/21/2013 11:56,41.864059,-87.623727,310,Michigan Ave & 14th St,282473,"2,297",Customer
1243,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,Michigan Ave & 14th St,8/21/2013 13:23,8/21/2013 13:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,283434,"1,724",Customer
1243,1957,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1573,Michigan Ave & Congress Pkwy,8/21/2013 17:32,8/21/2013 17:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,285786,670,Subscriber
1243,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,8/21/2013 17:53,8/21/2013 18:00,41.882091,-87.639833,341,Canal St & Madison St,285959,434,Subscriber
1243,1961,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/22/2013 8:04,8/22/2013 8:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,288977,681,Subscriber
1243,1961,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,Michigan Ave & Lake St,8/22/2013 11:00,8/22/2013 11:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,290068,367,Subscriber
1243,1952,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,8/22/2013 15:28,8/22/2013 15:34,41.88918,-87.6277,50,State St & Kinzie St,290888,363,Subscriber
1243,1962,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3980,State St & Kinzie St,8/22/2013 16:17,8/22/2013 16:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,291168,877,Subscriber
1243,1985,Sedgwick St & Schiller St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1457,Dayton St & North Ave,8/22/2013 20:07,8/22/2013 20:14,41.907576,-87.638517,410,Sedgwick St & Schiller St,293091,431,Subscriber
1243,1970,LaSalle St & Washington St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3215,Sedgwick St & Schiller St,8/23/2013 6:56,8/23/2013 7:05,41.882664,-87.63253,6,LaSalle St & Washington St,294465,549,Subscriber
1243,,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,2217,Wells St & Polk St,8/24/2013 9:30,8/24/2013 9:41,41.88175,-87.6478,159,Halsted St & Madison St,304580,618,Customer
1243,1985,Michigan Ave & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3455,Halsted St & Madison St,8/24/2013 12:12,8/24/2013 12:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,306413,"1,074",Subscriber
1243,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/24/2013 13:59,8/24/2013 14:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,308196,"2,232",Customer
1243,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,Streeter Dr & Illinois St,8/24/2013 14:38,8/24/2013 14:57,41.884337,-87.630183,23,Daley Center Plaza,308923,"1,166",Customer
1243,1980,Hampden Ct & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,5884,Daley Center Plaza,8/24/2013 15:31,8/24/2013 15:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,309923,"1,122",Subscriber
1243,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,8/24/2013 15:56,8/24/2013 16:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,310373,"1,501",Customer
1243,1989,Southport Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4186,Clark St & Lincoln Ave,8/24/2013 16:30,8/24/2013 16:43,41.943739,-87.66402,71,Southport Ave & Roscoe St,310997,734,Subscriber
1243,1983,Sheridan Rd & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1961,Southport Ave & Roscoe St,8/25/2013 10:42,8/25/2013 10:52,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,317608,561,Subscriber
1243,,Lake Shore Dr & Ohio St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,8433,Sheridan Rd & Irving Park Rd,8/25/2013 13:05,8/25/2013 14:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,319501,"3,479",Customer
1243,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/25/2013 14:07,8/25/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320456,880,Customer
1243,,Peoria St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5719,Lake Shore Dr & Monroe St,8/25/2013 14:35,8/25/2013 14:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,320889,"1,151",Customer
