bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2171,1982,Damen Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3231,Desplaines St & Kinzie St,9/18/2013 16:51,9/18/2013 17:04,41.89122,-87.67686,141,Damen Ave & Grand Ave,526471,790,Subscriber
2171,,Ashland Ave & Augusta Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,,1708,Damen Ave & Grand Ave,9/19/2013 18:21,9/19/2013 18:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,532325,351,Customer
2171,1984,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3263,Ashland Ave & Augusta Blvd,9/20/2013 8:38,9/20/2013 8:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,535853,826,Subscriber
2171,1964,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3627,Clinton St & Washington Blvd,9/20/2013 9:01,9/20/2013 9:17,41.871514,-87.669886,80,Hermitage Ave & Polk St,536137,967,Subscriber
2171,1986,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,Larrabee St & Kingsbury St,9/20/2013 17:24,9/20/2013 17:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,540796,663,Subscriber
2171,1985,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1994,Desplaines St & Kinzie St,9/20/2013 18:11,9/20/2013 18:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,541464,476,Subscriber
2171,1982,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,831,Wabash Ave & Grand Ave,9/20/2013 22:10,9/20/2013 22:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,543020,374,Subscriber
2171,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,9/20/2013 22:36,9/20/2013 23:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,543091,"1,663",Customer
2171,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,9/21/2013 9:18,9/21/2013 10:24,41.8810317,-87.62408432,8,Millennium Park,544279,"3,979",Customer
2171,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,9/21/2013 10:29,9/21/2013 12:06,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,544939,"5,824",Customer
2171,,State St & Harrison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,811,Michigan Ave & Jackson Blvd,9/21/2013 14:01,9/21/2013 14:29,41.8739580629,-87.6277394859,30,State St & Harrison St,548367,"1,657",Customer
2171,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,State St & Harrison St,9/21/2013 14:29,9/21/2013 15:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,548897,"2,041",Customer
